Number of measurement points: 4123
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3705	37.05	-0.0030319644138217	0.550237317336723
3706	37.06	-0.0030319644138217	0.551526989322156
3707	37.07	-0.0030319644138217	0.550237317336723
3708	37.08	-0.0043216363992542	0.551526989322156
3709	37.09	-0.0043216363992542	0.551526989322156
3710	37.1	-0.0043216363992542	0.552816661307588
3711	37.11	-0.0030319644138217	0.552816661307588
3712	37.12	-0.0043216363992542	0.552816661307588
3713	37.13	-0.0043216363992542	0.552816661307588
3714	37.14	-0.0030319644138217	0.554106333293021
3715	37.15	-0.0043216363992542	0.554106333293021
3716	37.16	-0.0043216363992542	0.555396005278453
3717	37.17	-0.0043216363992542	0.555396005278453
3718	37.18	-0.0043216363992542	0.556685677263886
3719	37.19	-0.0043216363992542	0.556685677263886
3720	37.2	-0.0043216363992542	0.556685677263886
3721	37.21	-0.0043216363992542	0.557975349249318
3722	37.22	-0.0030319644138217	0.557975349249318
3723	37.23	-0.0043216363992542	0.557975349249318
3724	37.24	-0.0043216363992542	0.559265021234751
3725	37.25	-0.0030319644138217	0.559265021234751
3726	37.26	-0.0043216363992542	0.560554693220183
3727	37.27	-0.0030319644138217	0.559265021234751
3728	37.28	-0.0043216363992542	0.560554693220183
3729	37.29	-0.0030319644138217	0.560554693220183
3730	37.3	-0.0030319644138217	0.560554693220183
3731	37.31	-0.0030319644138217	0.561844365205616
3732	37.32	-0.0030319644138217	0.561844365205616
3733	37.33	-0.0030319644138217	0.561844365205616
3734	37.34	-0.0030319644138217	0.563134037191048
3735	37.35	-0.0030319644138217	0.563134037191048
3736	37.36	-0.0030319644138217	0.564423709176481
3737	37.37	-0.0030319644138217	0.564423709176481
3738	37.38	-0.0030319644138217	0.564423709176481
3739	37.39	-0.0030319644138217	0.565713381161913
3740	37.4	-0.0030319644138217	0.565713381161913
3741	37.41	-0.0030319644138217	0.567003053147346
3742	37.42	-0.0030319644138217	0.567003053147346
3743	37.43	-0.0030319644138217	0.567003053147346
3744	37.44	-0.0030319644138217	0.567003053147346
3745	37.45	-0.0030319644138217	0.568292725132778
3746	37.46	-0.0030319644138217	0.568292725132778
3747	37.47	-0.0030319644138217	0.569582397118211
3748	37.48	-0.0030319644138217	0.569582397118211
3749	37.49	-0.0030319644138217	0.569582397118211
3750	37.5	-0.0043216363992542	0.569582397118211
3751	37.51	-0.0030319644138217	0.570872069103643
3752	37.52	-0.0043216363992542	0.572161741089076
3753	37.53	-0.0043216363992542	0.570872069103643
3754	37.54	-0.0043216363992542	0.572161741089076
3755	37.55	-0.0043216363992542	0.573451413074508
3756	37.56	-0.0043216363992542	0.573451413074508
3757	37.57	-0.0043216363992542	0.573451413074508
3758	37.58	-0.0043216363992542	0.573451413074508
3759	37.59	-0.0043216363992542	0.574741085059941
3760	37.6	-0.0043216363992542	0.576030757045373
3761	37.61	-0.0043216363992542	0.574741085059941
3762	37.62	-0.00561130838468671	0.576030757045373
3763	37.63	-0.00561130838468671	0.577320429030806
3764	37.64	-0.00561130838468671	0.577320429030806
3765	37.65	-0.00561130838468671	0.577320429030806
3766	37.66	-0.0043216363992542	0.577320429030806
3767	37.67	-0.0043216363992542	0.578610101016238
3768	37.68	-0.0043216363992542	0.578610101016238
3769	37.69	-0.00561130838468671	0.578610101016238
3770	37.7	-0.00561130838468671	0.579899773001671
3771	37.71	-0.0043216363992542	0.581189444987103
3772	37.72	-0.00561130838468671	0.581189444987103
3773	37.73	-0.0043216363992542	0.581189444987103
3774	37.74	-0.0043216363992542	0.581189444987103
3775	37.75	-0.0030319644138217	0.581189444987103
3776	37.76	-0.0043216363992542	0.582479116972536
3777	37.77	-0.0043216363992542	0.582479116972536
3778	37.78	-0.0043216363992542	0.583768788957968
3779	37.79	-0.0043216363992542	0.583768788957968
3780	37.8	-0.0043216363992542	0.585058460943401
3781	37.81	-0.0043216363992542	0.585058460943401
3782	37.82	-0.0030319644138217	0.585058460943401
3783	37.83	-0.0030319644138217	0.586348132928833
3784	37.84	-0.0030319644138217	0.586348132928833
3785	37.85	-0.0030319644138217	0.587637804914266
3786	37.86	-0.0030319644138217	0.587637804914266
3787	37.87	-0.0030319644138217	0.588927476899698
3788	37.88	-0.0030319644138217	0.588927476899698
3789	37.89	-0.0030319644138217	0.588927476899698
3790	37.9	-0.0030319644138217	0.590217148885131
3791	37.91	-0.0030319644138217	0.590217148885131
3792	37.92	-0.0030319644138217	0.591506820870563
3793	37.93	-0.0030319644138217	0.591506820870563
3794	37.94	-0.0043216363992542	0.591506820870563
3795	37.95	-0.0043216363992542	0.592796492855996
3796	37.96	-0.0043216363992542	0.594086164841428
3797	37.97	-0.0043216363992542	0.592796492855996
3798	37.98	-0.00561130838468671	0.594086164841428
3799	37.99	-0.0043216363992542	0.594086164841428
3800	38	-0.0043216363992542	0.595375836826861
3801	38.01	-0.00561130838468671	0.596665508812293
3802	38.02	-0.0043216363992542	0.595375836826861
3803	38.03	-0.00561130838468671	0.596665508812293
3804	38.04	-0.00561130838468671	0.597955180797726
3805	38.05	-0.00561130838468671	0.597955180797726
3806	38.06	-0.00561130838468671	0.597955180797726
3807	38.07	-0.00561130838468671	0.599244852783158
3808	38.08	-0.00690098037011921	0.599244852783158
3809	38.09	-0.00690098037011921	0.599244852783158
3810	38.1	-0.00561130838468671	0.600534524768591
3811	38.11	-0.00561130838468671	0.601824196754023
3812	38.12	-0.0043216363992542	0.601824196754023
3813	38.13	-0.0043216363992542	0.601824196754023
3814	38.14	-0.00561130838468671	0.603113868739456
3815	38.15	-0.0043216363992542	0.603113868739456
3816	38.16	-0.00561130838468671	0.604403540724888
3817	38.17	-0.0043216363992542	0.604403540724888
3818	38.18	-0.00561130838468671	0.604403540724888
3819	38.19	-0.0043216363992542	0.605693212710321
3820	38.2	-0.0043216363992542	0.605693212710321
3821	38.21	-0.0043216363992542	0.605693212710321
3822	38.22	-0.0030319644138217	0.606982884695753
3823	38.23	-0.0030319644138217	0.606982884695753
3824	38.24	-0.0043216363992542	0.608272556681186
3825	38.25	-0.0030319644138217	0.608272556681186
3826	38.26	-0.0030319644138217	0.609562228666618
3827	38.27	-0.0030319644138217	0.609562228666618
3828	38.28	-0.0030319644138217	0.609562228666618
3829	38.29	-0.0030319644138217	0.610851900652051
3830	38.3	-0.0030319644138217	0.610851900652051
3831	38.31	-0.0030319644138217	0.612141572637483
3832	38.32	-0.0030319644138217	0.612141572637483
3833	38.33	-0.0030319644138217	0.612141572637483
3834	38.34	-0.0030319644138217	0.613431244622916
3835	38.35	-0.0030319644138217	0.613431244622916
3836	38.36	-0.0030319644138217	0.613431244622916
3837	38.37	-0.0030319644138217	0.614720916608348
3838	38.38	-0.0030319644138217	0.614720916608348
3839	38.39	-0.0043216363992542	0.614720916608348
3840	38.4	-0.0030319644138217	0.616010588593781
3841	38.41	-0.0043216363992542	0.616010588593781
3842	38.42	-0.0030319644138217	0.617300260579214
3843	38.43	-0.0030319644138217	0.617300260579214
3844	38.44	-0.0043216363992542	0.617300260579214
3845	38.45	-0.0043216363992542	0.617300260579214
3846	38.46	-0.0030319644138217	0.618589932564646
3847	38.47	-0.0043216363992542	0.618589932564646
3848	38.48	-0.0043216363992542	0.619879604550079
3849	38.49	-0.0043216363992542	0.619879604550079
3850	38.5	-0.0043216363992542	0.619879604550079
3851	38.51	-0.0043216363992542	0.621169276535511
3852	38.52	-0.00561130838468671	0.621169276535511
3853	38.53	-0.00561130838468671	0.621169276535511
3854	38.54	-0.00561130838468671	0.622458948520944
3855	38.55	-0.0043216363992542	0.622458948520944
3856	38.56	-0.00561130838468671	0.622458948520944
3857	38.57	-0.0043216363992542	0.623748620506376
3858	38.58	-0.00561130838468671	0.623748620506376
3859	38.59	-0.0043216363992542	0.623748620506376
3860	38.6	-0.0043216363992542	0.625038292491809
3861	38.61	-0.00561130838468671	0.625038292491809
3862	38.62	-0.00561130838468671	0.626327964477241
3863	38.63	-0.0043216363992542	0.626327964477241
3864	38.64	-0.0043216363992542	0.626327964477241
3865	38.65	-0.0043216363992542	0.627617636462674
3866	38.66	-0.00561130838468671	0.627617636462674
3867	38.67	-0.0030319644138217	0.627617636462674
3868	38.68	-0.0043216363992542	0.628907308448106
3869	38.69	-0.0043216363992542	0.628907308448106
3870	38.7	-0.0043216363992542	0.628907308448106
3871	38.71	-0.0030319644138217	0.630196980433539
3872	38.72	-0.0030319644138217	0.630196980433539
3873	38.73	-0.0030319644138217	0.630196980433539
3874	38.74	-0.0043216363992542	0.631486652418971
3875	38.75	-0.0030319644138217	0.631486652418971
3876	38.76	-0.0030319644138217	0.632776324404404
3877	38.77	-0.0030319644138217	0.632776324404404
3878	38.78	-0.0030319644138217	0.632776324404404
3879	38.79	-0.0043216363992542	0.634065996389836
3880	38.8	-0.0030319644138217	0.634065996389836
3881	38.81	-0.0030319644138217	0.634065996389836
3882	38.82	-0.0030319644138217	0.635355668375269
3883	38.83	-0.0030319644138217	0.635355668375269
3884	38.84	-0.0030319644138217	0.636645340360701
3885	38.85	-0.00174229242838919	0.636645340360701
3886	38.86	-0.0030319644138217	0.636645340360701
3887	38.87	-0.0030319644138217	0.637935012346134
3888	38.88	-0.0043216363992542	0.637935012346134
3889	38.89	-0.00174229242838919	0.637935012346134
3890	38.9	-0.0030319644138217	0.639224684331566
3891	38.91	-0.0043216363992542	0.639224684331566
3892	38.92	-0.0030319644138217	0.639224684331566
3893	38.93	-0.0043216363992542	0.640514356316999
3894	38.94	-0.0043216363992542	0.640514356316999
3895	38.95	-0.0030319644138217	0.641804028302431
3896	38.96	-0.0043216363992542	0.641804028302431
3897	38.97	-0.0030319644138217	0.643093700287864
3898	38.98	-0.0043216363992542	0.643093700287864
3899	38.99	-0.0043216363992542	0.643093700287864
3900	39	-0.0043216363992542	0.644383372273296
3901	39.01	-0.0043216363992542	0.645673044258729
3902	39.02	-0.0030319644138217	0.645673044258729
3903	39.03	-0.0043216363992542	0.646962716244161
3904	39.04	-0.0043216363992542	0.646962716244161
3905	39.05	-0.0030319644138217	0.646962716244161
3906	39.06	-0.0043216363992542	0.646962716244161
3907	39.07	-0.0030319644138217	0.646962716244161
3908	39.08	-0.0043216363992542	0.648252388229594
3909	39.09	-0.0030319644138217	0.649542060215026
3910	39.1	-0.0030319644138217	0.649542060215026
3911	39.11	-0.0030319644138217	0.649542060215026
3912	39.12	-0.0030319644138217	0.650831732200459
3913	39.13	-0.0030319644138217	0.650831732200459
3914	39.14	-0.0030319644138217	0.650831732200459
3915	39.15	-0.0030319644138217	0.652121404185891
3916	39.16	-0.0030319644138217	0.653411076171324
3917	39.17	-0.0030319644138217	0.653411076171324
3918	39.18	-0.0030319644138217	0.653411076171324
3919	39.19	-0.0030319644138217	0.653411076171324
3920	39.2	-0.0030319644138217	0.654700748156756
3921	39.21	-0.0030319644138217	0.654700748156756
3922	39.22	-0.0030319644138217	0.654700748156756
3923	39.23	-0.0030319644138217	0.655990420142189
3924	39.24	-0.0030319644138217	0.655990420142189
3925	39.25	-0.0030319644138217	0.655990420142189
3926	39.26	-0.0030319644138217	0.657280092127621
3927	39.27	-0.0030319644138217	0.657280092127621
3928	39.28	-0.0030319644138217	0.657280092127621
3929	39.29	-0.0030319644138217	0.658569764113054
3930	39.3	-0.0030319644138217	0.658569764113054
3931	39.31	-0.0030319644138217	0.658569764113054
3932	39.32	-0.0030319644138217	0.658569764113054
3933	39.33	-0.0030319644138217	0.659859436098486
3934	39.34	-0.0030319644138217	0.658569764113054
3935	39.35	-0.0030319644138217	0.659859436098486
3936	39.36	-0.0030319644138217	0.659859436098486
3937	39.37	-0.0030319644138217	0.661149108083919
3938	39.38	-0.0030319644138217	0.661149108083919
3939	39.39	-0.0030319644138217	0.661149108083919
3940	39.4	-0.0030319644138217	0.662438780069351
3941	39.41	-0.0030319644138217	0.662438780069351
3942	39.42	-0.0030319644138217	0.662438780069351
3943	39.43	-0.0030319644138217	0.662438780069351
3944	39.44	-0.0030319644138217	0.662438780069351
3945	39.45	-0.0030319644138217	0.662438780069351
3946	39.46	-0.0030319644138217	0.663728452054784
3947	39.47	-0.0030319644138217	0.662438780069351
3948	39.48	-0.0043216363992542	0.663728452054784
3949	39.49	-0.0030319644138217	0.663728452054784
3950	39.5	-0.0030319644138217	0.663728452054784
3951	39.51	-0.0030319644138217	0.665018124040216
3952	39.52	-0.0030319644138217	0.663728452054784
3953	39.53	-0.0030319644138217	0.663728452054784
3954	39.54	-0.0043216363992542	0.665018124040216
3955	39.55	-0.0030319644138217	0.665018124040216
3956	39.56	-0.0030319644138217	0.665018124040216
3957	39.57	-0.0030319644138217	0.665018124040216
3958	39.58	-0.0030319644138217	0.665018124040216
3959	39.59	-0.0030319644138217	0.665018124040216
3960	39.6	-0.0030319644138217	0.665018124040216
3961	39.61	-0.0030319644138217	0.666307796025649
3962	39.62	-0.0030319644138217	0.666307796025649
3963	39.63	-0.0030319644138217	0.666307796025649
3964	39.64	-0.0030319644138217	0.666307796025649
3965	39.65	-0.0030319644138217	0.666307796025649
3966	39.66	-0.0030319644138217	0.666307796025649
3967	39.67	-0.0030319644138217	0.666307796025649
3968	39.68	-0.0030319644138217	0.666307796025649
3969	39.69	-0.0030319644138217	0.666307796025649
3970	39.7	-0.0030319644138217	0.667597468011081
3971	39.71	-0.0030319644138217	0.667597468011081
3972	39.72	-0.0030319644138217	0.667597468011081
3973	39.73	-0.00174229242838919	0.667597468011081
3974	39.74	-0.0030319644138217	0.667597468011081
3975	39.75	-0.0030319644138217	0.667597468011081
3976	39.76	-0.0030319644138217	0.667597468011081
3977	39.77	-0.0030319644138217	0.667597468011081
3978	39.78	-0.0030319644138217	0.667597468011081
3979	39.79	-0.0030319644138217	0.668887139996514
3980	39.8	-0.0030319644138217	0.668887139996514
3981	39.81	-0.00174229242838919	0.668887139996514
3982	39.82	-0.0030319644138217	0.668887139996514
3983	39.83	-0.0030319644138217	0.668887139996514
3984	39.84	-0.0030319644138217	0.668887139996514
3985	39.85	-0.0030319644138217	0.668887139996514
3986	39.86	-0.0030319644138217	0.668887139996514
3987	39.87	-0.0030319644138217	0.668887139996514
3988	39.88	-0.0030319644138217	0.670176811981946
3989	39.89	-0.0030319644138217	0.668887139996514
3990	39.9	-0.0030319644138217	0.668887139996514
3991	39.91	-0.0030319644138217	0.668887139996514
3992	39.92	-0.0030319644138217	0.668887139996514
3993	39.93	-0.0030319644138217	0.668887139996514
3994	39.94	-0.0030319644138217	0.670176811981946
3995	39.95	-0.0030319644138217	0.670176811981946
3996	39.96	-0.0030319644138217	0.670176811981946
3997	39.97	-0.0030319644138217	0.670176811981946
3998	39.98	-0.0030319644138217	0.668887139996514
3999	39.99	-0.0030319644138217	0.668887139996514
4000	40	-0.0030319644138217	0.670176811981946
4001	40.01	-0.0030319644138217	0.670176811981946
4002	40.02	-0.0030319644138217	0.670176811981946
4003	40.03	-0.0030319644138217	0.670176811981946
4004	40.04	-0.0030319644138217	0.670176811981946
4005	40.05	-0.0030319644138217	0.670176811981946
4006	40.06	-0.0030319644138217	0.670176811981946
4007	40.07	-0.0030319644138217	0.670176811981946
4008	40.08	-0.0030319644138217	0.671466483967379
4009	40.09	-0.0043216363992542	0.670176811981946
4010	40.1	-0.0030319644138217	0.670176811981946
4011	40.11	-0.0030319644138217	0.670176811981946
4012	40.12	-0.0030319644138217	0.671466483967379
4013	40.13	-0.0030319644138217	0.670176811981946
4014	40.14	-0.0030319644138217	0.671466483967379
4015	40.15	-0.0030319644138217	0.670176811981946
4016	40.16	-0.0030319644138217	0.670176811981946
4017	40.17	-0.0030319644138217	0.670176811981946
4018	40.18	-0.0030319644138217	0.670176811981946
4019	40.19	-0.0030319644138217	0.670176811981946
4020	40.2	-0.0043216363992542	0.670176811981946
4021	40.21	-0.0030319644138217	0.670176811981946
4022	40.22	-0.0030319644138217	0.671466483967379
4023	40.23	-0.0030319644138217	0.670176811981946
4024	40.24	-0.0030319644138217	0.670176811981946
4025	40.25	-0.0030319644138217	0.670176811981946
4026	40.26	-0.0030319644138217	0.670176811981946
4027	40.27	-0.0030319644138217	0.671466483967379
4028	40.28	-0.0030319644138217	0.670176811981946
4029	40.29	-0.0030319644138217	0.671466483967379
4030	40.3	-0.0043216363992542	0.670176811981946
4031	40.31	-0.0030319644138217	0.671466483967379
4032	40.32	-0.0030319644138217	0.670176811981946
4033	40.33	-0.0043216363992542	0.670176811981946
4034	40.34	-0.0030319644138217	0.671466483967379
4035	40.35	-0.0030319644138217	0.670176811981946
4036	40.36	-0.0030319644138217	0.671466483967379
4037	40.37	-0.0030319644138217	0.670176811981946
4038	40.38	-0.0030319644138217	0.671466483967379
4039	40.39	-0.0030319644138217	0.670176811981946
4040	40.4	-0.0030319644138217	0.671466483967379
4041	40.41	-0.0030319644138217	0.671466483967379
4042	40.42	-0.0030319644138217	0.671466483967379
4043	40.43	-0.0030319644138217	0.671466483967379
4044	40.44	-0.0030319644138217	0.671466483967379
4045	40.45	-0.0030319644138217	0.671466483967379
4046	40.46	-0.0030319644138217	0.670176811981946
4047	40.47	-0.0030319644138217	0.671466483967379
4048	40.48	-0.0043216363992542	0.671466483967379
4049	40.49	-0.0030319644138217	0.671466483967379
4050	40.5	-0.0030319644138217	0.671466483967379
4051	40.51	-0.0030319644138217	0.671466483967379
4052	40.52	-0.0030319644138217	0.671466483967379
4053	40.53	-0.0030319644138217	0.671466483967379
4054	40.54	-0.0030319644138217	0.671466483967379
4055	40.55	-0.0030319644138217	0.671466483967379
4056	40.56	-0.0030319644138217	0.671466483967379
4057	40.57	-0.0030319644138217	0.671466483967379
4058	40.58	-0.0030319644138217	0.671466483967379
4059	40.59	-0.0030319644138217	0.671466483967379
4060	40.6	-0.0030319644138217	0.671466483967379
4061	40.61	-0.0030319644138217	0.671466483967379
4062	40.62	-0.0043216363992542	0.671466483967379
4063	40.63	-0.0030319644138217	0.671466483967379
4064	40.64	-0.0030319644138217	0.671466483967379
4065	40.65	-0.0030319644138217	0.671466483967379
4066	40.66	-0.0030319644138217	0.671466483967379
4067	40.67	-0.0030319644138217	0.671466483967379
4068	40.68	-0.0030319644138217	0.670176811981946
