Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
574	5.74	-0.0326944200787693	0.742398443166167
575	5.75	-0.0339840920642018	0.742398443166167
576	5.76	-0.0352737640496343	0.742398443166167
577	5.77	-0.0339840920642018	0.742398443166167
578	5.78	-0.0326944200787693	0.742398443166167
579	5.79	-0.0352737640496343	0.741108771180734
580	5.8	-0.0339840920642018	0.741108771180734
581	5.81	-0.0365634360350668	0.741108771180734
582	5.82	-0.0352737640496343	0.741108771180734
583	5.83	-0.0352737640496343	0.741108771180734
584	5.84	-0.0378531080204993	0.741108771180734
585	5.85	-0.0365634360350668	0.739819099195302
586	5.86	-0.0365634360350668	0.739819099195302
587	5.87	-0.0378531080204993	0.738529427209869
588	5.88	-0.0391427800059319	0.738529427209869
589	5.89	-0.0378531080204993	0.738529427209869
590	5.9	-0.0391427800059319	0.738529427209869
591	5.91	-0.0391427800059319	0.738529427209869
592	5.92	-0.0378531080204993	0.737239755224437
593	5.93	-0.0365634360350668	0.737239755224437
594	5.94	-0.0365634360350668	0.738529427209869
595	5.95	-0.0404324519913644	0.738529427209869
596	5.96	-0.0378531080204993	0.735950083239004
597	5.97	-0.0391427800059319	0.737239755224437
598	5.98	-0.0391427800059319	0.737239755224437
599	5.99	-0.0404324519913644	0.735950083239004
600	6	-0.0378531080204993	0.735950083239004
601	6.01	-0.0404324519913644	0.735950083239004
602	6.02	-0.0404324519913644	0.735950083239004
603	6.03	-0.0391427800059319	0.735950083239004
604	6.04	-0.0378531080204993	0.734660411253572
605	6.05	-0.0391427800059319	0.734660411253572
606	6.06	-0.0391427800059319	0.734660411253572
607	6.07	-0.0391427800059319	0.734660411253572
608	6.08	-0.0365634360350668	0.734660411253572
609	6.09	-0.0391427800059319	0.733370739268139
610	6.1	-0.0391427800059319	0.734660411253572
611	6.11	-0.0391427800059319	0.734660411253572
612	6.12	-0.0378531080204993	0.733370739268139
613	6.13	-0.0365634360350668	0.733370739268139
614	6.14	-0.0378531080204993	0.733370739268139
615	6.15	-0.0378531080204993	0.733370739268139
616	6.16	-0.0378531080204993	0.732081067282706
617	6.17	-0.0378531080204993	0.732081067282706
618	6.18	-0.0378531080204993	0.732081067282706
619	6.19	-0.0378531080204993	0.732081067282706
620	6.2	-0.0365634360350668	0.732081067282706
621	6.21	-0.0352737640496343	0.732081067282706
622	6.22	-0.0365634360350668	0.732081067282706
623	6.23	-0.0352737640496343	0.732081067282706
624	6.24	-0.0326944200787693	0.732081067282706
625	6.25	-0.0339840920642018	0.730791395297274
626	6.26	-0.0326944200787693	0.730791395297274
627	6.27	-0.0326944200787693	0.730791395297274
628	6.28	-0.0326944200787693	0.730791395297274
629	6.29	-0.0314047480933368	0.730791395297274
630	6.3	-0.0326944200787693	0.730791395297274
631	6.31	-0.0314047480933368	0.729501723311841
632	6.32	-0.0288254041224718	0.729501723311841
633	6.33	-0.0314047480933368	0.729501723311841
634	6.34	-0.0288254041224718	0.729501723311841
635	6.35	-0.0301150761079043	0.729501723311841
636	6.36	-0.0275357321370393	0.729501723311841
637	6.37	-0.0275357321370393	0.728212051326409
638	6.38	-0.0262460601516068	0.728212051326409
639	6.39	-0.0262460601516068	0.729501723311841
640	6.4	-0.0249563881661743	0.728212051326409
641	6.41	-0.0236667161807418	0.726922379340976
642	6.42	-0.0223770441953093	0.728212051326409
643	6.43	-0.0223770441953093	0.726922379340976
644	6.44	-0.0223770441953093	0.726922379340976
645	6.45	-0.0223770441953093	0.726922379340976
646	6.46	-0.0197977002244443	0.726922379340976
647	6.47	-0.0197977002244443	0.726922379340976
648	6.48	-0.0197977002244443	0.725632707355544
649	6.49	-0.0197977002244443	0.725632707355544
650	6.5	-0.0185080282390118	0.725632707355544
651	6.51	-0.0197977002244443	0.725632707355544
652	6.52	-0.0172183562535793	0.725632707355544
653	6.53	-0.0197977002244443	0.725632707355544
654	6.54	-0.0185080282390118	0.724343035370111
655	6.55	-0.0172183562535793	0.725632707355544
656	6.56	-0.0172183562535793	0.724343035370111
657	6.57	-0.0159286842681468	0.724343035370111
658	6.58	-0.0159286842681468	0.724343035370111
659	6.59	-0.0159286842681468	0.724343035370111
660	6.6	-0.0159286842681468	0.724343035370111
661	6.61	-0.0172183562535793	0.724343035370111
662	6.62	-0.0159286842681468	0.724343035370111
663	6.63	-0.0146390122827142	0.723053363384679
664	6.64	-0.0159286842681468	0.723053363384679
665	6.65	-0.0159286842681468	0.723053363384679
666	6.66	-0.0159286842681468	0.723053363384679
667	6.67	-0.0172183562535793	0.723053363384679
668	6.68	-0.0159286842681468	0.723053363384679
669	6.69	-0.0159286842681468	0.721763691399246
670	6.7	-0.0159286842681468	0.721763691399246
671	6.71	-0.0146390122827142	0.721763691399246
672	6.72	-0.0146390122827142	0.721763691399246
673	6.73	-0.0146390122827142	0.721763691399246
674	6.74	-0.0159286842681468	0.720474019413814
675	6.75	-0.0146390122827142	0.721763691399246
676	6.76	-0.0133493402972817	0.720474019413814
677	6.77	-0.0146390122827142	0.720474019413814
678	6.78	-0.0146390122827142	0.720474019413814
679	6.79	-0.0146390122827142	0.719184347428381
680	6.8	-0.0133493402972817	0.720474019413814
681	6.81	-0.0146390122827142	0.719184347428381
682	6.82	-0.0133493402972817	0.719184347428381
683	6.83	-0.0133493402972817	0.719184347428381
684	6.84	-0.0133493402972817	0.719184347428381
685	6.85	-0.0159286842681468	0.719184347428381
686	6.86	-0.0146390122827142	0.717894675442949
687	6.87	-0.0146390122827142	0.717894675442949
688	6.88	-0.0133493402972817	0.717894675442949
689	6.89	-0.0159286842681468	0.717894675442949
690	6.9	-0.0133493402972817	0.717894675442949
691	6.91	-0.0146390122827142	0.717894675442949
692	6.92	-0.0133493402972817	0.716605003457516
693	6.93	-0.0146390122827142	0.716605003457516
694	6.94	-0.0146390122827142	0.715315331472084
695	6.95	-0.0146390122827142	0.715315331472084
696	6.96	-0.0133493402972817	0.716605003457516
697	6.97	-0.0133493402972817	0.715315331472084
698	6.98	-0.0133493402972817	0.715315331472084
699	6.99	-0.0146390122827142	0.715315331472084
700	7	-0.0146390122827142	0.714025659486651
701	7.01	-0.0146390122827142	0.714025659486651
702	7.02	-0.0120596683118492	0.714025659486651
703	7.03	-0.0133493402972817	0.714025659486651
704	7.04	-0.0120596683118492	0.714025659486651
705	7.05	-0.0146390122827142	0.712735987501219
706	7.06	-0.0120596683118492	0.712735987501219
707	7.07	-0.0133493402972817	0.712735987501219
708	7.08	-0.0133493402972817	0.712735987501219
709	7.09	-0.0133493402972817	0.712735987501219
710	7.1	-0.0133493402972817	0.712735987501219
711	7.11	-0.0133493402972817	0.712735987501219
712	7.12	-0.0133493402972817	0.711446315515786
713	7.13	-0.0133493402972817	0.711446315515786
714	7.14	-0.0120596683118492	0.711446315515786
715	7.15	-0.0133493402972817	0.711446315515786
716	7.16	-0.0120596683118492	0.711446315515786
717	7.17	-0.0133493402972817	0.710156643530354
718	7.18	-0.0146390122827142	0.710156643530354
719	7.19	-0.0133493402972817	0.710156643530354
720	7.2	-0.0146390122827142	0.710156643530354
721	7.21	-0.0146390122827142	0.710156643530354
722	7.22	-0.0120596683118492	0.708866971544921
723	7.23	-0.0146390122827142	0.710156643530354
724	7.24	-0.0146390122827142	0.708866971544921
725	7.25	-0.0146390122827142	0.708866971544921
726	7.26	-0.0146390122827142	0.708866971544921
727	7.27	-0.0133493402972817	0.708866971544921
728	7.28	-0.0133493402972817	0.708866971544921
729	7.29	-0.0146390122827142	0.708866971544921
730	7.3	-0.0133493402972817	0.707577299559489
731	7.31	-0.0146390122827142	0.707577299559489
732	7.32	-0.0133493402972817	0.707577299559489
733	7.33	-0.0159286842681468	0.706287627574056
734	7.34	-0.0146390122827142	0.706287627574056
735	7.35	-0.0146390122827142	0.707577299559489
736	7.36	-0.0146390122827142	0.706287627574056
737	7.37	-0.0146390122827142	0.706287627574056
738	7.38	-0.0146390122827142	0.704997955588624
739	7.39	-0.0133493402972817	0.704997955588624
740	7.4	-0.0146390122827142	0.704997955588624
741	7.41	-0.0146390122827142	0.704997955588624
742	7.42	-0.0120596683118492	0.704997955588624
743	7.43	-0.0146390122827142	0.704997955588624
744	7.44	-0.0146390122827142	0.704997955588624
745	7.45	-0.0146390122827142	0.703708283603191
746	7.46	-0.0146390122827142	0.704997955588624
747	7.47	-0.0146390122827142	0.703708283603191
748	7.48	-0.0133493402972817	0.703708283603191
749	7.49	-0.0146390122827142	0.703708283603191
750	7.5	-0.0146390122827142	0.703708283603191
751	7.51	-0.0146390122827142	0.703708283603191
752	7.52	-0.0146390122827142	0.703708283603191
753	7.53	-0.0146390122827142	0.702418611617759
754	7.54	-0.0146390122827142	0.702418611617759
755	7.55	-0.0146390122827142	0.702418611617759
756	7.56	-0.0133493402972817	0.702418611617759
757	7.57	-0.0146390122827142	0.702418611617759
758	7.58	-0.0159286842681468	0.702418611617759
759	7.59	-0.0159286842681468	0.701128939632326
760	7.6	-0.0146390122827142	0.701128939632326
761	7.61	-0.0146390122827142	0.702418611617759
762	7.62	-0.0146390122827142	0.701128939632326
763	7.63	-0.0159286842681468	0.701128939632326
764	7.64	-0.0146390122827142	0.701128939632326
765	7.65	-0.0133493402972817	0.699839267646894
766	7.66	-0.0146390122827142	0.699839267646894
767	7.67	-0.0146390122827142	0.699839267646894
768	7.68	-0.0146390122827142	0.699839267646894
769	7.69	-0.0159286842681468	0.699839267646894
770	7.7	-0.0146390122827142	0.699839267646894
771	7.71	-0.0146390122827142	0.699839267646894
772	7.72	-0.0146390122827142	0.699839267646894
773	7.73	-0.0146390122827142	0.699839267646894
774	7.74	-0.0133493402972817	0.698549595661461
775	7.75	-0.0146390122827142	0.698549595661461
776	7.76	-0.0133493402972817	0.698549595661461
777	7.77	-0.0133493402972817	0.698549595661461
778	7.78	-0.0146390122827142	0.697259923676029
779	7.79	-0.0146390122827142	0.698549595661461
780	7.8	-0.0133493402972817	0.698549595661461
781	7.81	-0.0146390122827142	0.697259923676029
782	7.82	-0.0133493402972817	0.697259923676029
783	7.83	-0.0146390122827142	0.697259923676029
784	7.84	-0.0146390122827142	0.697259923676029
785	7.85	-0.0146390122827142	0.695970251690596
786	7.86	-0.0159286842681468	0.695970251690596
787	7.87	-0.0159286842681468	0.695970251690596
788	7.88	-0.0159286842681468	0.695970251690596
789	7.89	-0.0159286842681468	0.695970251690596
790	7.9	-0.0146390122827142	0.695970251690596
791	7.91	-0.0146390122827142	0.694680579705164
792	7.92	-0.0159286842681468	0.695970251690596
793	7.93	-0.0159286842681468	0.694680579705164
794	7.94	-0.0159286842681468	0.694680579705164
795	7.95	-0.0159286842681468	0.694680579705164
796	7.96	-0.0172183562535793	0.693390907719731
797	7.97	-0.0159286842681468	0.694680579705164
798	7.98	-0.0146390122827142	0.693390907719731
799	7.99	-0.0159286842681468	0.693390907719731
800	8	-0.0172183562535793	0.693390907719731
801	8.01	-0.0172183562535793	0.693390907719731
802	8.02	-0.0159286842681468	0.693390907719731
803	8.03	-0.0159286842681468	0.692101235734299
804	8.04	-0.0159286842681468	0.692101235734299
805	8.05	-0.0159286842681468	0.692101235734299
806	8.06	-0.0172183562535793	0.692101235734299
807	8.07	-0.0159286842681468	0.692101235734299
808	8.08	-0.0159286842681468	0.690811563748866
809	8.09	-0.0172183562535793	0.690811563748866
810	8.1	-0.0172183562535793	0.692101235734299
811	8.11	-0.0172183562535793	0.690811563748866
812	8.12	-0.0159286842681468	0.690811563748866
813	8.13	-0.0159286842681468	0.690811563748866
814	8.14	-0.0159286842681468	0.690811563748866
815	8.15	-0.0172183562535793	0.690811563748866
816	8.16	-0.0172183562535793	0.690811563748866
817	8.17	-0.0159286842681468	0.689521891763434
818	8.18	-0.0172183562535793	0.689521891763434
819	8.19	-0.0172183562535793	0.689521891763434
820	8.2	-0.0172183562535793	0.689521891763434
821	8.21	-0.0172183562535793	0.689521891763434
822	8.22	-0.0159286842681468	0.689521891763434
823	8.23	-0.0159286842681468	0.689521891763434
824	8.24	-0.0172183562535793	0.688232219778001
825	8.25	-0.0185080282390118	0.688232219778001
826	8.26	-0.0172183562535793	0.688232219778001
827	8.27	-0.0172183562535793	0.688232219778001
828	8.28	-0.0172183562535793	0.688232219778001
829	8.29	-0.0172183562535793	0.688232219778001
830	8.3	-0.0159286842681468	0.688232219778001
831	8.31	-0.0172183562535793	0.686942547792569
832	8.32	-0.0159286842681468	0.688232219778001
833	8.33	-0.0159286842681468	0.686942547792569
834	8.34	-0.0172183562535793	0.686942547792569
835	8.35	-0.0172183562535793	0.686942547792569
836	8.36	-0.0172183562535793	0.688232219778001
837	8.37	-0.0172183562535793	0.686942547792569
838	8.38	-0.0172183562535793	0.686942547792569
839	8.39	-0.0172183562535793	0.686942547792569
840	8.4	-0.0185080282390118	0.685652875807136
841	8.41	-0.0172183562535793	0.685652875807136
842	8.42	-0.0172183562535793	0.685652875807136
843	8.43	-0.0172183562535793	0.685652875807136
844	8.44	-0.0185080282390118	0.685652875807136
845	8.45	-0.0185080282390118	0.685652875807136
846	8.46	-0.0185080282390118	0.685652875807136
847	8.47	-0.0185080282390118	0.685652875807136
848	8.48	-0.0172183562535793	0.685652875807136
849	8.49	-0.0197977002244443	0.685652875807136
850	8.5	-0.0172183562535793	0.685652875807136
851	8.51	-0.0197977002244443	0.685652875807136
852	8.52	-0.0185080282390118	0.684363203821704
853	8.53	-0.0197977002244443	0.684363203821704
854	8.54	-0.0185080282390118	0.684363203821704
855	8.55	-0.0172183562535793	0.684363203821704
856	8.56	-0.0185080282390118	0.684363203821704
857	8.57	-0.0197977002244443	0.684363203821704
858	8.58	-0.0185080282390118	0.684363203821704
859	8.59	-0.0197977002244443	0.684363203821704
860	8.6	-0.0197977002244443	0.684363203821704
861	8.61	-0.0197977002244443	0.684363203821704
862	8.62	-0.0185080282390118	0.684363203821704
863	8.63	-0.0197977002244443	0.683073531836271
864	8.64	-0.0197977002244443	0.683073531836271
865	8.65	-0.0197977002244443	0.684363203821704
866	8.66	-0.0197977002244443	0.683073531836271
867	8.67	-0.0197977002244443	0.683073531836271
868	8.68	-0.0210873722098768	0.683073531836271
869	8.69	-0.0197977002244443	0.683073531836271
870	8.7	-0.0210873722098768	0.683073531836271
871	8.71	-0.0210873722098768	0.683073531836271
872	8.72	-0.0197977002244443	0.683073531836271
873	8.73	-0.0210873722098768	0.683073531836271
874	8.74	-0.0210873722098768	0.683073531836271
875	8.75	-0.0210873722098768	0.681783859850839
876	8.76	-0.0210873722098768	0.681783859850839
877	8.77	-0.0210873722098768	0.681783859850839
878	8.78	-0.0210873722098768	0.681783859850839
879	8.79	-0.0210873722098768	0.681783859850839
880	8.8	-0.0197977002244443	0.681783859850839
881	8.81	-0.0210873722098768	0.681783859850839
882	8.82	-0.0210873722098768	0.681783859850839
883	8.83	-0.0210873722098768	0.681783859850839
884	8.84	-0.0210873722098768	0.681783859850839
885	8.85	-0.0210873722098768	0.681783859850839
886	8.86	-0.0210873722098768	0.681783859850839
887	8.87	-0.0210873722098768	0.680494187865406
888	8.88	-0.0210873722098768	0.680494187865406
889	8.89	-0.0210873722098768	0.680494187865406
890	8.9	-0.0210873722098768	0.680494187865406
891	8.91	-0.0210873722098768	0.680494187865406
892	8.92	-0.0210873722098768	0.680494187865406
893	8.93	-0.0223770441953093	0.680494187865406
894	8.94	-0.0223770441953093	0.680494187865406
895	8.95	-0.0210873722098768	0.679204515879974
896	8.96	-0.0210873722098768	0.680494187865406
897	8.97	-0.0223770441953093	0.680494187865406
898	8.98	-0.0223770441953093	0.679204515879974
899	8.99	-0.0236667161807418	0.680494187865406
900	9	-0.0223770441953093	0.680494187865406
901	9.01	-0.0236667161807418	0.679204515879974
902	9.02	-0.0236667161807418	0.679204515879974
903	9.03	-0.0236667161807418	0.679204515879974
904	9.04	-0.0236667161807418	0.679204515879974
905	9.05	-0.0249563881661743	0.679204515879974
906	9.06	-0.0236667161807418	0.679204515879974
907	9.07	-0.0236667161807418	0.679204515879974
908	9.08	-0.0249563881661743	0.679204515879974
909	9.09	-0.0262460601516068	0.679204515879974
910	9.1	-0.0236667161807418	0.679204515879974
911	9.11	-0.0249563881661743	0.679204515879974
912	9.12	-0.0249563881661743	0.679204515879974
913	9.13	-0.0236667161807418	0.677914843894541
914	9.14	-0.0236667161807418	0.677914843894541
915	9.15	-0.0236667161807418	0.677914843894541
916	9.16	-0.0249563881661743	0.677914843894541
917	9.17	-0.0249563881661743	0.677914843894541
918	9.18	-0.0249563881661743	0.677914843894541
919	9.19	-0.0249563881661743	0.677914843894541
920	9.2	-0.0249563881661743	0.677914843894541
921	9.21	-0.0249563881661743	0.677914843894541
922	9.22	-0.0236667161807418	0.676625171909109
923	9.23	-0.0262460601516068	0.677914843894541
924	9.24	-0.0249563881661743	0.677914843894541
925	9.25	-0.0236667161807418	0.676625171909109
926	9.26	-0.0249563881661743	0.677914843894541
927	9.27	-0.0262460601516068	0.676625171909109
928	9.28	-0.0262460601516068	0.677914843894541
929	9.29	-0.0249563881661743	0.676625171909109
930	9.3	-0.0249563881661743	0.676625171909109
931	9.31	-0.0262460601516068	0.676625171909109
932	9.32	-0.0223770441953093	0.676625171909109
933	9.33	-0.0249563881661743	0.676625171909109
934	9.34	-0.0236667161807418	0.676625171909109
935	9.35	-0.0249563881661743	0.677914843894541
936	9.36	-0.0249563881661743	0.676625171909109
937	9.37	-0.0236667161807418	0.676625171909109
938	9.38	-0.0262460601516068	0.676625171909109
939	9.39	-0.0249563881661743	0.676625171909109
940	9.4	-0.0249563881661743	0.676625171909109
941	9.41	-0.0249563881661743	0.676625171909109
942	9.42	-0.0249563881661743	0.676625171909109
943	9.43	-0.0249563881661743	0.676625171909109
944	9.44	-0.0249563881661743	0.675335499923676
945	9.45	-0.0249563881661743	0.676625171909109
946	9.46	-0.0249563881661743	0.675335499923676
947	9.47	-0.0249563881661743	0.675335499923676
948	9.48	-0.0236667161807418	0.675335499923676
949	9.49	-0.0262460601516068	0.675335499923676
950	9.5	-0.0236667161807418	0.675335499923676
951	9.51	-0.0249563881661743	0.675335499923676
952	9.52	-0.0249563881661743	0.675335499923676
953	9.53	-0.0236667161807418	0.675335499923676
954	9.54	-0.0249563881661743	0.675335499923676
955	9.55	-0.0262460601516068	0.674045827938244
956	9.56	-0.0249563881661743	0.675335499923676
957	9.57	-0.0236667161807418	0.674045827938244
958	9.58	-0.0249563881661743	0.674045827938244
959	9.59	-0.0236667161807418	0.674045827938244
960	9.6	-0.0236667161807418	0.674045827938244
961	9.61	-0.0236667161807418	0.674045827938244
