Number of measurement points: 3201
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2376	59.4	-0.00174229242838919	-0.400250935927033
2377	59.425	-0.00174229242838919	-0.400250935927033
2378	59.45	-0.00174229242838919	-0.400250935927033
2379	59.475	-0.00174229242838919	-0.400250935927033
2380	59.5	-0.00174229242838919	-0.401540607912466
2381	59.525	-0.00174229242838919	-0.401540607912466
2382	59.55	-0.00174229242838919	-0.402830279897898
2383	59.575	-0.00174229242838919	-0.401540607912466
2384	59.6	-0.000452620442956686	-0.402830279897898
2385	59.625	-0.00174229242838919	-0.402830279897898
2386	59.65	-0.00174229242838919	-0.402830279897898
2387	59.675	-0.00174229242838919	-0.404119951883331
2388	59.7	-0.00174229242838919	-0.404119951883331
2389	59.725	-0.00174229242838919	-0.404119951883331
2390	59.75	-0.00174229242838919	-0.405409623868763
2391	59.775	-0.00174229242838919	-0.405409623868763
2392	59.8	-0.00174229242838919	-0.406699295854196
2393	59.825	-0.00174229242838919	-0.406699295854196
2394	59.85	-0.0030319644138217	-0.406699295854196
2395	59.875	-0.00174229242838919	-0.406699295854196
2396	59.9	-0.00174229242838919	-0.406699295854196
2397	59.925	-0.00174229242838919	-0.407988967839628
2398	59.95	-0.0030319644138217	-0.407988967839628
2399	59.975	-0.00174229242838919	-0.407988967839628
2400	60	-0.0030319644138217	-0.409278639825061
2401	60.025	-0.0030319644138217	-0.409278639825061
2402	60.05	-0.0030319644138217	-0.409278639825061
2403	60.075	-0.0030319644138217	-0.409278639825061
2404	60.1	-0.0030319644138217	-0.410568311810493
2405	60.125	-0.0030319644138217	-0.410568311810493
2406	60.15	-0.0030319644138217	-0.410568311810493
2407	60.175	-0.00174229242838919	-0.411857983795926
2408	60.2	-0.0030319644138217	-0.411857983795926
2409	60.225	-0.0030319644138217	-0.411857983795926
2410	60.25	-0.0030319644138217	-0.413147655781358
2411	60.275	-0.0030319644138217	-0.414437327766791
2412	60.3	-0.0030319644138217	-0.414437327766791
2413	60.325	-0.0030319644138217	-0.414437327766791
2414	60.35	-0.0030319644138217	-0.415726999752223
2415	60.375	-0.0030319644138217	-0.415726999752223
2416	60.4	-0.0043216363992542	-0.415726999752223
2417	60.425	-0.0030319644138217	-0.415726999752223
2418	60.45	-0.0030319644138217	-0.417016671737656
2419	60.475	-0.0030319644138217	-0.417016671737656
2420	60.5	-0.0030319644138217	-0.418306343723089
2421	60.525	-0.0030319644138217	-0.418306343723089
2422	60.55	-0.0030319644138217	-0.419596015708521
2423	60.575	-0.0030319644138217	-0.419596015708521
2424	60.6	-0.0030319644138217	-0.419596015708521
2425	60.625	-0.0030319644138217	-0.419596015708521
2426	60.65	-0.00174229242838919	-0.419596015708521
2427	60.675	-0.0030319644138217	-0.420885687693954
2428	60.7	-0.0030319644138217	-0.420885687693954
2429	60.725	-0.0030319644138217	-0.420885687693954
2430	60.75	-0.0030319644138217	-0.422175359679386
2431	60.775	-0.0030319644138217	-0.420885687693954
2432	60.8	-0.0030319644138217	-0.422175359679386
2433	60.825	-0.0030319644138217	-0.422175359679386
2434	60.85	-0.0030319644138217	-0.422175359679386
2435	60.875	-0.0030319644138217	-0.423465031664819
2436	60.9	-0.0030319644138217	-0.423465031664819
2437	60.925	-0.0030319644138217	-0.423465031664819
2438	60.95	-0.0030319644138217	-0.423465031664819
2439	60.975	-0.0030319644138217	-0.424754703650251
2440	61	-0.0030319644138217	-0.424754703650251
2441	61.025	-0.0030319644138217	-0.426044375635684
2442	61.05	-0.0030319644138217	-0.426044375635684
2443	61.075	-0.0030319644138217	-0.426044375635684
2444	61.1	-0.0030319644138217	-0.426044375635684
2445	61.125	-0.0030319644138217	-0.426044375635684
2446	61.15	-0.00174229242838919	-0.426044375635684
2447	61.175	-0.00174229242838919	-0.427334047621116
2448	61.2	-0.00174229242838919	-0.427334047621116
2449	61.225	-0.0030319644138217	-0.427334047621116
2450	61.25	-0.0030319644138217	-0.427334047621116
2451	61.275	-0.0030319644138217	-0.428623719606549
2452	61.3	-0.0030319644138217	-0.429913391591981
2453	61.325	-0.00174229242838919	-0.428623719606549
2454	61.35	-0.0030319644138217	-0.428623719606549
2455	61.375	-0.0030319644138217	-0.429913391591981
2456	61.4	-0.00174229242838919	-0.429913391591981
2457	61.425	-0.0030319644138217	-0.431203063577414
2458	61.45	-0.00174229242838919	-0.431203063577414
2459	61.475	-0.00174229242838919	-0.431203063577414
2460	61.5	-0.00174229242838919	-0.432492735562846
2461	61.525	-0.00174229242838919	-0.431203063577414
2462	61.55	-0.00174229242838919	-0.432492735562846
2463	61.575	-0.00174229242838919	-0.432492735562846
2464	61.6	-0.00174229242838919	-0.432492735562846
2465	61.625	-0.00174229242838919	-0.433782407548279
2466	61.65	-0.00174229242838919	-0.433782407548279
2467	61.675	-0.00174229242838919	-0.435072079533711
2468	61.7	-0.00174229242838919	-0.435072079533711
2469	61.725	-0.00174229242838919	-0.435072079533711
2470	61.75	-0.0030319644138217	-0.435072079533711
2471	61.775	-0.00174229242838919	-0.435072079533711
2472	61.8	-0.00174229242838919	-0.436361751519144
2473	61.825	-0.00174229242838919	-0.436361751519144
2474	61.85	-0.00174229242838919	-0.436361751519144
2475	61.875	-0.00174229242838919	-0.436361751519144
2476	61.9	-0.00174229242838919	-0.437651423504576
2477	61.925	-0.00174229242838919	-0.437651423504576
2478	61.95	-0.00174229242838919	-0.437651423504576
2479	61.975	-0.00174229242838919	-0.438941095490009
2480	62	-0.00174229242838919	-0.438941095490009
2481	62.025	-0.00174229242838919	-0.438941095490009
2482	62.05	-0.00174229242838919	-0.438941095490009
2483	62.075	-0.00174229242838919	-0.438941095490009
2484	62.1	-0.00174229242838919	-0.440230767475441
2485	62.125	-0.00174229242838919	-0.438941095490009
2486	62.15	-0.00174229242838919	-0.440230767475441
2487	62.175	-0.00174229242838919	-0.440230767475441
2488	62.2	-0.00174229242838919	-0.440230767475441
2489	62.225	-0.00174229242838919	-0.440230767475441
2490	62.25	-0.00174229242838919	-0.440230767475441
2491	62.275	-0.00174229242838919	-0.440230767475441
2492	62.3	-0.00174229242838919	-0.440230767475441
2493	62.325	-0.00174229242838919	-0.440230767475441
2494	62.35	-0.00174229242838919	-0.440230767475441
2495	62.375	-0.00174229242838919	-0.441520439460874
2496	62.4	-0.00174229242838919	-0.441520439460874
2497	62.425	-0.00174229242838919	-0.441520439460874
2498	62.45	-0.00174229242838919	-0.441520439460874
2499	62.475	-0.00174229242838919	-0.441520439460874
2500	62.5	-0.00174229242838919	-0.441520439460874
2501	62.525	-0.00174229242838919	-0.441520439460874
2502	62.55	-0.00174229242838919	-0.442810111446306
2503	62.575	-0.00174229242838919	-0.441520439460874
2504	62.6	-0.00174229242838919	-0.442810111446306
2505	62.625	-0.00174229242838919	-0.442810111446306
2506	62.65	-0.00174229242838919	-0.442810111446306
2507	62.675	-0.00174229242838919	-0.442810111446306
2508	62.7	-0.00174229242838919	-0.442810111446306
2509	62.725	-0.00174229242838919	-0.442810111446306
2510	62.75	-0.00174229242838919	-0.442810111446306
2511	62.775	-0.00174229242838919	-0.444099783431739
2512	62.8	-0.00174229242838919	-0.444099783431739
2513	62.825	-0.00174229242838919	-0.442810111446306
2514	62.85	-0.00174229242838919	-0.444099783431739
2515	62.875	-0.00174229242838919	-0.444099783431739
2516	62.9	-0.00174229242838919	-0.442810111446306
2517	62.925	-0.00174229242838919	-0.444099783431739
2518	62.95	-0.00174229242838919	-0.444099783431739
2519	62.975	-0.00174229242838919	-0.444099783431739
2520	63	-0.00174229242838919	-0.444099783431739
2521	63.025	-0.00174229242838919	-0.444099783431739
2522	63.05	-0.00174229242838919	-0.445389455417171
2523	63.075	-0.0030319644138217	-0.444099783431739
2524	63.1	-0.00174229242838919	-0.444099783431739
2525	63.125	-0.00174229242838919	-0.444099783431739
2526	63.15	-0.0030319644138217	-0.445389455417171
2527	63.175	-0.00174229242838919	-0.445389455417171
2528	63.2	-0.00174229242838919	-0.445389455417171
2529	63.225	-0.0030319644138217	-0.445389455417171
2530	63.25	-0.0030319644138217	-0.445389455417171
2531	63.275	-0.00174229242838919	-0.445389455417171
2532	63.3	-0.0030319644138217	-0.445389455417171
2533	63.325	-0.0030319644138217	-0.445389455417171
2534	63.35	-0.0030319644138217	-0.445389455417171
2535	63.375	-0.00174229242838919	-0.445389455417171
2536	63.4	-0.0030319644138217	-0.446679127402604
2537	63.425	-0.00174229242838919	-0.446679127402604
2538	63.45	-0.0030319644138217	-0.446679127402604
2539	63.475	-0.0030319644138217	-0.447968799388036
2540	63.5	-0.0030319644138217	-0.447968799388036
2541	63.525	-0.0030319644138217	-0.447968799388036
2542	63.55	-0.0030319644138217	-0.447968799388036
2543	63.575	-0.0030319644138217	-0.449258471373469
2544	63.6	-0.0030319644138217	-0.449258471373469
2545	63.625	-0.0030319644138217	-0.449258471373469
2546	63.65	-0.0043216363992542	-0.450548143358901
2547	63.675	-0.0030319644138217	-0.450548143358901
2548	63.7	-0.0043216363992542	-0.451837815344334
2549	63.725	-0.0043216363992542	-0.451837815344334
2550	63.75	-0.0043216363992542	-0.451837815344334
2551	63.775	-0.0030319644138217	-0.451837815344334
2552	63.8	-0.0043216363992542	-0.453127487329766
2553	63.825	-0.0043216363992542	-0.453127487329766
2554	63.85	-0.0043216363992542	-0.453127487329766
2555	63.875	-0.0043216363992542	-0.453127487329766
2556	63.9	-0.0043216363992542	-0.453127487329766
2557	63.925	-0.0043216363992542	-0.454417159315199
2558	63.95	-0.0043216363992542	-0.454417159315199
2559	63.975	-0.0043216363992542	-0.455706831300631
2560	64	-0.0043216363992542	-0.455706831300631
2561	64.025	-0.0043216363992542	-0.455706831300631
2562	64.05	-0.0030319644138217	-0.455706831300631
2563	64.075	-0.0043216363992542	-0.456996503286064
2564	64.1	-0.0030319644138217	-0.456996503286064
2565	64.125	-0.0043216363992542	-0.456996503286064
2566	64.15	-0.0043216363992542	-0.456996503286064
2567	64.175	-0.0043216363992542	-0.458286175271496
2568	64.2	-0.0043216363992542	-0.458286175271496
2569	64.225	-0.0043216363992542	-0.458286175271496
2570	64.25	-0.0043216363992542	-0.459575847256929
2571	64.275	-0.0043216363992542	-0.459575847256929
2572	64.3	-0.0030319644138217	-0.459575847256929
2573	64.325	-0.0043216363992542	-0.459575847256929
2574	64.35	-0.0030319644138217	-0.459575847256929
2575	64.375	-0.0043216363992542	-0.460865519242361
2576	64.4	-0.0030319644138217	-0.460865519242361
2577	64.425	-0.0030319644138217	-0.460865519242361
2578	64.45	-0.0030319644138217	-0.460865519242361
2579	64.475	-0.0030319644138217	-0.462155191227794
2580	64.5	-0.0043216363992542	-0.462155191227794
2581	64.525	-0.0030319644138217	-0.462155191227794
2582	64.55	-0.0030319644138217	-0.462155191227794
2583	64.575	-0.0030319644138217	-0.462155191227794
2584	64.6	-0.0030319644138217	-0.463444863213226
2585	64.625	-0.0030319644138217	-0.462155191227794
2586	64.65	-0.0030319644138217	-0.464734535198659
2587	64.675	-0.0030319644138217	-0.463444863213226
2588	64.7	-0.0030319644138217	-0.463444863213226
2589	64.725	-0.0030319644138217	-0.464734535198659
2590	64.75	-0.0030319644138217	-0.464734535198659
2591	64.775	-0.0030319644138217	-0.466024207184091
2592	64.8	-0.0030319644138217	-0.466024207184091
2593	64.825	-0.0030319644138217	-0.464734535198659
2594	64.85	-0.0030319644138217	-0.466024207184091
2595	64.875	-0.00174229242838919	-0.466024207184091
2596	64.9	-0.0030319644138217	-0.467313879169524
2597	64.925	-0.0030319644138217	-0.466024207184091
2598	64.95	-0.00174229242838919	-0.467313879169524
2599	64.975	-0.00174229242838919	-0.467313879169524
2600	65	-0.00174229242838919	-0.467313879169524
2601	65.025	-0.00174229242838919	-0.468603551154956
2602	65.05	-0.00174229242838919	-0.468603551154956
2603	65.075	-0.00174229242838919	-0.469893223140389
2604	65.1	-0.00174229242838919	-0.468603551154956
2605	65.125	-0.00174229242838919	-0.468603551154956
2606	65.15	-0.00174229242838919	-0.469893223140389
2607	65.175	-0.00174229242838919	-0.469893223140389
2608	65.2	-0.00174229242838919	-0.469893223140389
2609	65.225	-0.00174229242838919	-0.471182895125821
2610	65.25	-0.00174229242838919	-0.471182895125821
2611	65.275	-0.00174229242838919	-0.472472567111254
2612	65.3	-0.0030319644138217	-0.472472567111254
2613	65.325	-0.00174229242838919	-0.472472567111254
2614	65.35	-0.00174229242838919	-0.472472567111254
2615	65.375	-0.00174229242838919	-0.472472567111254
2616	65.4	-0.00174229242838919	-0.473762239096686
2617	65.425	-0.00174229242838919	-0.473762239096686
2618	65.45	-0.00174229242838919	-0.473762239096686
2619	65.475	-0.00174229242838919	-0.473762239096686
2620	65.5	-0.00174229242838919	-0.475051911082119
2621	65.525	-0.00174229242838919	-0.475051911082119
2622	65.55	-0.00174229242838919	-0.475051911082119
2623	65.575	-0.00174229242838919	-0.476341583067551
2624	65.6	-0.00174229242838919	-0.476341583067551
2625	65.625	-0.00174229242838919	-0.476341583067551
2626	65.65	-0.00174229242838919	-0.477631255052984
2627	65.675	-0.00174229242838919	-0.476341583067551
2628	65.7	-0.00174229242838919	-0.477631255052984
2629	65.725	-0.00174229242838919	-0.477631255052984
2630	65.75	-0.00174229242838919	-0.477631255052984
2631	65.775	-0.00174229242838919	-0.478920927038416
2632	65.8	-0.00174229242838919	-0.478920927038416
2633	65.825	-0.00174229242838919	-0.478920927038416
2634	65.85	-0.0030319644138217	-0.478920927038416
2635	65.875	-0.00174229242838919	-0.480210599023849
2636	65.9	-0.00174229242838919	-0.480210599023849
2637	65.925	-0.00174229242838919	-0.480210599023849
2638	65.95	-0.00174229242838919	-0.480210599023849
2639	65.975	-0.0030319644138217	-0.480210599023849
2640	66	-0.0030319644138217	-0.481500271009281
2641	66.025	-0.0030319644138217	-0.482789942994714
2642	66.05	-0.00174229242838919	-0.482789942994714
2643	66.075	-0.0030319644138217	-0.482789942994714
2644	66.1	-0.00174229242838919	-0.484079614980146
2645	66.125	-0.0030319644138217	-0.484079614980146
2646	66.15	-0.0030319644138217	-0.484079614980146
2647	66.175	-0.0030319644138217	-0.484079614980146
2648	66.2	-0.0030319644138217	-0.485369286965579
2649	66.225	-0.0030319644138217	-0.485369286965579
2650	66.25	-0.0030319644138217	-0.485369286965579
2651	66.275	-0.0030319644138217	-0.485369286965579
2652	66.3	-0.00174229242838919	-0.485369286965579
2653	66.325	-0.0030319644138217	-0.485369286965579
2654	66.35	-0.0030319644138217	-0.486658958951011
2655	66.375	-0.0030319644138217	-0.487948630936444
2656	66.4	-0.0030319644138217	-0.487948630936444
2657	66.425	-0.0030319644138217	-0.487948630936444
2658	66.45	-0.0030319644138217	-0.487948630936444
2659	66.475	-0.0030319644138217	-0.487948630936444
2660	66.5	-0.0030319644138217	-0.489238302921876
2661	66.525	-0.0030319644138217	-0.489238302921876
2662	66.55	-0.0030319644138217	-0.489238302921876
2663	66.575	-0.0030319644138217	-0.490527974907309
2664	66.6	-0.0030319644138217	-0.490527974907309
2665	66.625	-0.0030319644138217	-0.491817646892741
2666	66.65	-0.0030319644138217	-0.491817646892741
2667	66.675	-0.0030319644138217	-0.491817646892741
2668	66.7	-0.0030319644138217	-0.491817646892741
2669	66.725	-0.0030319644138217	-0.491817646892741
2670	66.75	-0.0030319644138217	-0.493107318878174
2671	66.775	-0.0030319644138217	-0.493107318878174
2672	66.8	-0.00174229242838919	-0.491817646892741
2673	66.825	-0.0030319644138217	-0.494396990863606
2674	66.85	-0.0030319644138217	-0.494396990863606
2675	66.875	-0.0030319644138217	-0.494396990863606
2676	66.9	-0.0030319644138217	-0.494396990863606
2677	66.925	-0.0030319644138217	-0.494396990863606
2678	66.95	-0.0030319644138217	-0.495686662849039
2679	66.975	-0.0030319644138217	-0.495686662849039
2680	67	-0.0030319644138217	-0.495686662849039
2681	67.025	-0.0030319644138217	-0.495686662849039
2682	67.05	-0.0030319644138217	-0.496976334834471
2683	67.075	-0.0030319644138217	-0.498266006819904
2684	67.1	-0.0030319644138217	-0.496976334834471
2685	67.125	-0.0030319644138217	-0.498266006819904
2686	67.15	-0.0030319644138217	-0.498266006819904
2687	67.175	-0.0030319644138217	-0.498266006819904
2688	67.2	-0.0030319644138217	-0.499555678805336
2689	67.225	-0.00174229242838919	-0.499555678805336
2690	67.25	-0.00174229242838919	-0.498266006819904
2691	67.275	-0.0030319644138217	-0.499555678805336
2692	67.3	-0.0030319644138217	-0.500845350790769
2693	67.325	-0.00174229242838919	-0.500845350790769
2694	67.35	-0.0030319644138217	-0.500845350790769
2695	67.375	-0.00174229242838919	-0.502135022776201
2696	67.4	-0.0030319644138217	-0.502135022776201
2697	67.425	-0.00174229242838919	-0.502135022776201
2698	67.45	-0.00174229242838919	-0.502135022776201
2699	67.475	-0.0030319644138217	-0.503424694761634
2700	67.5	-0.00174229242838919	-0.503424694761634
2701	67.525	-0.00174229242838919	-0.503424694761634
2702	67.55	-0.00174229242838919	-0.504714366747066
2703	67.575	-0.00174229242838919	-0.504714366747066
2704	67.6	-0.00174229242838919	-0.504714366747066
2705	67.625	-0.00174229242838919	-0.504714366747066
2706	67.65	-0.00174229242838919	-0.506004038732499
2707	67.675	-0.00174229242838919	-0.506004038732499
2708	67.7	-0.00174229242838919	-0.507293710717931
2709	67.725	-0.00174229242838919	-0.506004038732499
2710	67.75	-0.00174229242838919	-0.507293710717931
2711	67.775	-0.00174229242838919	-0.507293710717931
2712	67.8	-0.00174229242838919	-0.507293710717931
2713	67.825	-0.000452620442956686	-0.508583382703364
2714	67.85	-0.00174229242838919	-0.508583382703364
2715	67.875	-0.00174229242838919	-0.508583382703364
2716	67.9	-0.000452620442956686	-0.509873054688796
2717	67.925	-0.00174229242838919	-0.509873054688796
2718	67.95	-0.00174229242838919	-0.509873054688796
2719	67.975	-0.00174229242838919	-0.511162726674229
2720	68	-0.000452620442956686	-0.511162726674229
2721	68.025	-0.00174229242838919	-0.511162726674229
2722	68.05	-0.00174229242838919	-0.512452398659661
2723	68.075	-0.000452620442956686	-0.512452398659661
2724	68.1	-0.00174229242838919	-0.513742070645094
2725	68.125	-0.00174229242838919	-0.513742070645094
2726	68.15	-0.000452620442956686	-0.513742070645094
2727	68.175	-0.00174229242838919	-0.515031742630526
2728	68.2	-0.00174229242838919	-0.515031742630526
2729	68.225	-0.00174229242838919	-0.515031742630526
2730	68.25	-0.00174229242838919	-0.515031742630526
2731	68.275	-0.00174229242838919	-0.516321414615959
2732	68.3	-0.00174229242838919	-0.517611086601391
2733	68.325	-0.00174229242838919	-0.516321414615959
2734	68.35	-0.00174229242838919	-0.516321414615959
2735	68.375	-0.00174229242838919	-0.517611086601391
2736	68.4	-0.00174229242838919	-0.517611086601391
2737	68.425	-0.00174229242838919	-0.518900758586824
2738	68.45	-0.00174229242838919	-0.518900758586824
2739	68.475	-0.00174229242838919	-0.518900758586824
2740	68.5	-0.00174229242838919	-0.520190430572256
2741	68.525	-0.00174229242838919	-0.520190430572256
2742	68.55	-0.000452620442956686	-0.520190430572256
2743	68.575	-0.00174229242838919	-0.520190430572256
2744	68.6	-0.00174229242838919	-0.520190430572256
2745	68.625	-0.00174229242838919	-0.521480102557689
2746	68.65	-0.00174229242838919	-0.521480102557689
2747	68.675	-0.00174229242838919	-0.521480102557689
2748	68.7	-0.00174229242838919	-0.521480102557689
2749	68.725	-0.00174229242838919	-0.522769774543121
2750	68.75	-0.00174229242838919	-0.522769774543121
2751	68.775	-0.00174229242838919	-0.522769774543121
2752	68.8	-0.00174229242838919	-0.522769774543121
2753	68.825	-0.00174229242838919	-0.524059446528554
2754	68.85	-0.00174229242838919	-0.522769774543121
2755	68.875	-0.00174229242838919	-0.524059446528554
2756	68.9	-0.00174229242838919	-0.524059446528554
2757	68.925	-0.00174229242838919	-0.524059446528554
2758	68.95	-0.00174229242838919	-0.524059446528554
2759	68.975	-0.00174229242838919	-0.525349118513986
2760	69	-0.00174229242838919	-0.524059446528554
2761	69.025	-0.0030319644138217	-0.525349118513986
2762	69.05	-0.00174229242838919	-0.525349118513986
2763	69.075	-0.00174229242838919	-0.526638790499419
2764	69.1	-0.00174229242838919	-0.526638790499419
2765	69.125	-0.00174229242838919	-0.526638790499419
2766	69.15	-0.00174229242838919	-0.526638790499419
2767	69.175	-0.00174229242838919	-0.527928462484851
2768	69.2	-0.00174229242838919	-0.527928462484851
2769	69.225	-0.00174229242838919	-0.527928462484851
2770	69.25	-0.00174229242838919	-0.527928462484851
2771	69.275	-0.00174229242838919	-0.529218134470284
2772	69.3	-0.00174229242838919	-0.529218134470284
2773	69.325	-0.00174229242838919	-0.529218134470284
2774	69.35	-0.00174229242838919	-0.529218134470284
2775	69.375	-0.00174229242838919	-0.530507806455716
2776	69.4	-0.00174229242838919	-0.530507806455716
2777	69.425	-0.00174229242838919	-0.530507806455716
2778	69.45	-0.00174229242838919	-0.530507806455716
2779	69.475	-0.00174229242838919	-0.530507806455716
2780	69.5	-0.00174229242838919	-0.531797478441149
2781	69.525	-0.00174229242838919	-0.531797478441149
2782	69.55	-0.00174229242838919	-0.531797478441149
2783	69.575	-0.00174229242838919	-0.533087150426582
2784	69.6	-0.00174229242838919	-0.533087150426582
2785	69.625	-0.0030319644138217	-0.533087150426582
2786	69.65	-0.00174229242838919	-0.533087150426582
2787	69.675	-0.000452620442956686	-0.533087150426582
2788	69.7	-0.00174229242838919	-0.533087150426582
2789	69.725	-0.00174229242838919	-0.534376822412014
2790	69.75	-0.00174229242838919	-0.534376822412014
2791	69.775	-0.00174229242838919	-0.535666494397447
2792	69.8	-0.00174229242838919	-0.535666494397447
2793	69.825	-0.00174229242838919	-0.535666494397447
2794	69.85	-0.00174229242838919	-0.535666494397447
2795	69.875	-0.00174229242838919	-0.536956166382879
2796	69.9	-0.00174229242838919	-0.536956166382879
2797	69.925	-0.00174229242838919	-0.536956166382879
2798	69.95	-0.00174229242838919	-0.536956166382879
2799	69.975	-0.00174229242838919	-0.538245838368312
2800	70	-0.00174229242838919	-0.538245838368312
2801	70.025	-0.00174229242838919	-0.538245838368312
2802	70.05	-0.00174229242838919	-0.538245838368312
2803	70.075	-0.00174229242838919	-0.539535510353744
2804	70.1	-0.00174229242838919	-0.539535510353744
2805	70.125	-0.00174229242838919	-0.539535510353744
2806	70.15	-0.00174229242838919	-0.539535510353744
2807	70.175	-0.00174229242838919	-0.540825182339177
2808	70.2	-0.00174229242838919	-0.540825182339177
2809	70.225	-0.00174229242838919	-0.540825182339177
2810	70.25	-0.00174229242838919	-0.540825182339177
2811	70.275	-0.00174229242838919	-0.542114854324609
2812	70.3	-0.00174229242838919	-0.542114854324609
2813	70.325	-0.00174229242838919	-0.542114854324609
2814	70.35	-0.00174229242838919	-0.543404526310042
2815	70.375	-0.00174229242838919	-0.543404526310042
2816	70.4	-0.000452620442956686	-0.543404526310042
2817	70.425	-0.00174229242838919	-0.544694198295474
2818	70.45	-0.00174229242838919	-0.544694198295474
2819	70.475	-0.00174229242838919	-0.544694198295474
2820	70.5	-0.00174229242838919	-0.544694198295474
2821	70.525	-0.00174229242838919	-0.545983870280907
2822	70.55	-0.00174229242838919	-0.547273542266339
2823	70.575	-0.00174229242838919	-0.545983870280907
2824	70.6	-0.00174229242838919	-0.547273542266339
2825	70.625	-0.00174229242838919	-0.547273542266339
2826	70.65	-0.00174229242838919	-0.547273542266339
2827	70.675	-0.00174229242838919	-0.548563214251772
2828	70.7	-0.00174229242838919	-0.549852886237204
2829	70.725	-0.00174229242838919	-0.548563214251772
2830	70.75	-0.00174229242838919	-0.549852886237204
2831	70.775	-0.00174229242838919	-0.549852886237204
2832	70.8	-0.00174229242838919	-0.549852886237204
2833	70.825	-0.00174229242838919	-0.549852886237204
2834	70.85	-0.00174229242838919	-0.551142558222637
2835	70.875	-0.00174229242838919	-0.551142558222637
2836	70.9	-0.00174229242838919	-0.552432230208069
2837	70.925	-0.00174229242838919	-0.551142558222637
2838	70.95	-0.00174229242838919	-0.551142558222637
2839	70.975	-0.00174229242838919	-0.552432230208069
2840	71	-0.00174229242838919	-0.552432230208069
2841	71.025	-0.00174229242838919	-0.553721902193502
2842	71.05	-0.00174229242838919	-0.553721902193502
2843	71.075	-0.00174229242838919	-0.553721902193502
2844	71.1	-0.00174229242838919	-0.555011574178934
2845	71.125	-0.0030319644138217	-0.555011574178934
2846	71.15	-0.00174229242838919	-0.555011574178934
2847	71.175	-0.00174229242838919	-0.555011574178934
2848	71.2	-0.0030319644138217	-0.555011574178934
2849	71.225	-0.00174229242838919	-0.556301246164367
2850	71.25	-0.00174229242838919	-0.556301246164367
2851	71.275	-0.00174229242838919	-0.556301246164367
2852	71.3	-0.00174229242838919	-0.556301246164367
2853	71.325	-0.0030319644138217	-0.556301246164367
2854	71.35	-0.00174229242838919	-0.556301246164367
2855	71.375	-0.00174229242838919	-0.556301246164367
2856	71.4	-0.00174229242838919	-0.557590918149799
2857	71.425	-0.00174229242838919	-0.557590918149799
2858	71.45	-0.00174229242838919	-0.557590918149799
2859	71.475	-0.00174229242838919	-0.557590918149799
2860	71.5	-0.0030319644138217	-0.557590918149799
2861	71.525	-0.00174229242838919	-0.558880590135232
2862	71.55	-0.0030319644138217	-0.558880590135232
2863	71.575	-0.00174229242838919	-0.558880590135232
2864	71.6	-0.00174229242838919	-0.558880590135232
2865	71.625	-0.0030319644138217	-0.560170262120664
2866	71.65	-0.00174229242838919	-0.560170262120664
2867	71.675	-0.0030319644138217	-0.560170262120664
2868	71.7	-0.00174229242838919	-0.560170262120664
2869	71.725	-0.00174229242838919	-0.560170262120664
2870	71.75	-0.0030319644138217	-0.561459934106097
2871	71.775	-0.0030319644138217	-0.561459934106097
2872	71.8	-0.0030319644138217	-0.562749606091529
2873	71.825	-0.00174229242838919	-0.562749606091529
2874	71.85	-0.00174229242838919	-0.562749606091529
2875	71.875	-0.00174229242838919	-0.562749606091529
2876	71.9	-0.00174229242838919	-0.562749606091529
2877	71.925	-0.00174229242838919	-0.564039278076962
2878	71.95	-0.00174229242838919	-0.564039278076962
2879	71.975	-0.00174229242838919	-0.565328950062394
2880	72	-0.00174229242838919	-0.565328950062394
2881	72.025	-0.00174229242838919	-0.565328950062394
2882	72.05	-0.00174229242838919	-0.566618622047827
2883	72.075	-0.00174229242838919	-0.566618622047827
2884	72.1	-0.00174229242838919	-0.566618622047827
2885	72.125	-0.00174229242838919	-0.567908294033259
2886	72.15	-0.000452620442956686	-0.567908294033259
2887	72.175	-0.00174229242838919	-0.567908294033259
2888	72.2	-0.00174229242838919	-0.569197966018692
2889	72.225	-0.00174229242838919	-0.569197966018692
2890	72.25	-0.00174229242838919	-0.569197966018692
2891	72.275	-0.00174229242838919	-0.570487638004124
2892	72.3	-0.00174229242838919	-0.570487638004124
2893	72.325	-0.00174229242838919	-0.570487638004124
2894	72.35	-0.000452620442956686	-0.570487638004124
2895	72.375	-0.000452620442956686	-0.571777309989557
2896	72.4	-0.00174229242838919	-0.571777309989557
2897	72.425	-0.00174229242838919	-0.573066981974989
2898	72.45	-0.00174229242838919	-0.573066981974989
2899	72.475	-0.00174229242838919	-0.573066981974989
2900	72.5	-0.00174229242838919	-0.573066981974989
2901	72.525	-0.000452620442956686	-0.574356653960422
2902	72.55	-0.000452620442956686	-0.574356653960422
2903	72.575	-0.00174229242838919	-0.574356653960422
2904	72.6	-0.000452620442956686	-0.575646325945854
2905	72.625	-0.00174229242838919	-0.575646325945854
2906	72.65	-0.000452620442956686	-0.575646325945854
2907	72.675	-0.00174229242838919	-0.575646325945854
2908	72.7	-0.00174229242838919	-0.576935997931287
2909	72.725	-0.00174229242838919	-0.578225669916719
2910	72.75	-0.00174229242838919	-0.576935997931287
