Number of measurement points: 3377
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2837	70.925	-0.195193090243265	-0.417016671737656
2838	70.95	-0.191324074286968	-0.417016671737656
2839	70.975	-0.1926137462724	-0.417016671737656
2840	71	-0.191324074286968	-0.417016671737656
2841	71.025	-0.18745505833067	-0.417016671737656
2842	71.05	-0.18745505833067	-0.418306343723089
2843	71.075	-0.18745505833067	-0.418306343723089
2844	71.1	-0.186165386345237	-0.419596015708521
2845	71.125	-0.186165386345237	-0.419596015708521
2846	71.15	-0.184875714359805	-0.419596015708521
2847	71.175	-0.183586042374372	-0.419596015708521
2848	71.2	-0.181006698403507	-0.420885687693954
2849	71.225	-0.17713768244721	-0.420885687693954
2850	71.25	-0.175848010461777	-0.420885687693954
2851	71.275	-0.179717026418075	-0.422175359679386
2852	71.3	-0.179717026418075	-0.422175359679386
2853	71.325	-0.175848010461777	-0.423465031664819
2854	71.35	-0.173268666490912	-0.423465031664819
2855	71.375	-0.174558338476345	-0.424754703650251
2856	71.4	-0.174558338476345	-0.424754703650251
2857	71.425	-0.174558338476345	-0.424754703650251
2858	71.45	-0.17197899450548	-0.424754703650251
2859	71.475	-0.174558338476345	-0.424754703650251
2860	71.5	-0.17197899450548	-0.426044375635684
2861	71.525	-0.168109978549182	-0.427334047621116
2862	71.55	-0.174558338476345	-0.427334047621116
2863	71.575	-0.174558338476345	-0.427334047621116
2864	71.6	-0.17197899450548	-0.428623719606549
2865	71.625	-0.175848010461777	-0.428623719606549
2866	71.65	-0.17713768244721	-0.429913391591981
2867	71.675	-0.174558338476345	-0.431203063577414
2868	71.7	-0.173268666490912	-0.431203063577414
2869	71.725	-0.173268666490912	-0.432492735562846
2870	71.75	-0.173268666490912	-0.432492735562846
2871	71.775	-0.174558338476345	-0.432492735562846
2872	71.8	-0.178427354432642	-0.433782407548279
2873	71.825	-0.17713768244721	-0.433782407548279
2874	71.85	-0.181006698403507	-0.435072079533711
2875	71.875	-0.178427354432642	-0.436361751519144
2876	71.9	-0.181006698403507	-0.436361751519144
2877	71.925	-0.178427354432642	-0.436361751519144
2878	71.95	-0.184875714359805	-0.437651423504576
2879	71.975	-0.183586042374372	-0.438941095490009
2880	72	-0.184875714359805	-0.438941095490009
2881	72.025	-0.183586042374372	-0.438941095490009
2882	72.05	-0.186165386345237	-0.440230767475441
2883	72.075	-0.186165386345237	-0.440230767475441
2884	72.1	-0.186165386345237	-0.441520439460874
2885	72.125	-0.184875714359805	-0.441520439460874
2886	72.15	-0.191324074286968	-0.442810111446306
2887	72.175	-0.190034402301535	-0.442810111446306
2888	72.2	-0.186165386345237	-0.442810111446306
2889	72.225	-0.18745505833067	-0.444099783431739
2890	72.25	-0.191324074286968	-0.445389455417171
2891	72.275	-0.1926137462724	-0.445389455417171
2892	72.3	-0.1926137462724	-0.446679127402604
2893	72.325	-0.196482762228698	-0.446679127402604
2894	72.35	-0.195193090243265	-0.446679127402604
2895	72.375	-0.1926137462724	-0.447968799388036
2896	72.4	-0.196482762228698	-0.447968799388036
2897	72.425	-0.1926137462724	-0.447968799388036
2898	72.45	-0.193903418257833	-0.449258471373469
2899	72.475	-0.195193090243265	-0.450548143358901
2900	72.5	-0.193903418257833	-0.450548143358901
2901	72.525	-0.1926137462724	-0.450548143358901
2902	72.55	-0.1926137462724	-0.451837815344334
2903	72.575	-0.191324074286968	-0.453127487329766
2904	72.6	-0.193903418257833	-0.453127487329766
2905	72.625	-0.190034402301535	-0.454417159315199
2906	72.65	-0.193903418257833	-0.454417159315199
2907	72.675	-0.190034402301535	-0.454417159315199
2908	72.7	-0.191324074286968	-0.455706831300631
2909	72.725	-0.1926137462724	-0.455706831300631
2910	72.75	-0.191324074286968	-0.455706831300631
2911	72.775	-0.191324074286968	-0.456996503286064
2912	72.8	-0.193903418257833	-0.456996503286064
2913	72.825	-0.190034402301535	-0.456996503286064
2914	72.85	-0.190034402301535	-0.458286175271496
2915	72.875	-0.191324074286968	-0.458286175271496
2916	72.9	-0.191324074286968	-0.459575847256929
2917	72.925	-0.190034402301535	-0.459575847256929
2918	72.95	-0.188744730316103	-0.460865519242361
2919	72.975	-0.188744730316103	-0.460865519242361
2920	73	-0.1926137462724	-0.460865519242361
2921	73.025	-0.1926137462724	-0.462155191227794
2922	73.05	-0.190034402301535	-0.462155191227794
2923	73.075	-0.1926137462724	-0.462155191227794
2924	73.1	-0.191324074286968	-0.463444863213226
2925	73.125	-0.193903418257833	-0.463444863213226
2926	73.15	-0.193903418257833	-0.464734535198659
2927	73.175	-0.1926137462724	-0.464734535198659
2928	73.2	-0.191324074286968	-0.464734535198659
2929	73.225	-0.188744730316103	-0.466024207184091
2930	73.25	-0.191324074286968	-0.466024207184091
2931	73.275	-0.190034402301535	-0.466024207184091
2932	73.3	-0.191324074286968	-0.467313879169524
2933	73.325	-0.190034402301535	-0.467313879169524
2934	73.35	-0.195193090243265	-0.467313879169524
2935	73.375	-0.190034402301535	-0.468603551154956
2936	73.4	-0.1926137462724	-0.468603551154956
2937	73.425	-0.188744730316103	-0.468603551154956
2938	73.45	-0.1926137462724	-0.468603551154956
2939	73.475	-0.190034402301535	-0.469893223140389
2940	73.5	-0.191324074286968	-0.471182895125821
2941	73.525	-0.193903418257833	-0.471182895125821
2942	73.55	-0.193903418257833	-0.471182895125821
2943	73.575	-0.1926137462724	-0.471182895125821
2944	73.6	-0.1926137462724	-0.472472567111254
2945	73.625	-0.190034402301535	-0.472472567111254
2946	73.65	-0.188744730316103	-0.473762239096686
2947	73.675	-0.193903418257833	-0.473762239096686
2948	73.7	-0.188744730316103	-0.475051911082119
2949	73.725	-0.190034402301535	-0.475051911082119
2950	73.75	-0.191324074286968	-0.476341583067551
2951	73.775	-0.18745505833067	-0.475051911082119
2952	73.8	-0.183586042374372	-0.476341583067551
2953	73.825	-0.18229637038894	-0.476341583067551
2954	73.85	-0.179717026418075	-0.477631255052984
2955	73.875	-0.175848010461777	-0.477631255052984
2956	73.9	-0.175848010461777	-0.478920927038416
2957	73.925	-0.169399650534615	-0.478920927038416
2958	73.95	-0.164240962592885	-0.480210599023849
2959	73.975	-0.164240962592885	-0.480210599023849
2960	74	-0.157792602665722	-0.480210599023849
2961	74.025	-0.157792602665722	-0.481500271009281
2962	74.05	-0.15650293068029	-0.481500271009281
2963	74.075	-0.153923586709425	-0.482789942994714
2964	74.1	-0.15134424273856	-0.484079614980146
2965	74.125	-0.147475226782262	-0.484079614980146
2966	74.15	-0.142316538840532	-0.485369286965579
2967	74.175	-0.142316538840532	-0.485369286965579
2968	74.2	-0.142316538840532	-0.486658958951011
2969	74.225	-0.1410268668551	-0.486658958951011
2970	74.25	-0.139737194869667	-0.487948630936444
2971	74.275	-0.139737194869667	-0.487948630936444
2972	74.3	-0.1410268668551	-0.487948630936444
2973	74.325	-0.138447522884235	-0.489238302921876
2974	74.35	-0.139737194869667	-0.489238302921876
2975	74.375	-0.139737194869667	-0.489238302921876
2976	74.4	-0.142316538840532	-0.489238302921876
2977	74.425	-0.139737194869667	-0.490527974907309
2978	74.45	-0.137157850898802	-0.490527974907309
2979	74.475	-0.139737194869667	-0.491817646892741
2980	74.5	-0.138447522884235	-0.491817646892741
2981	74.525	-0.137157850898802	-0.491817646892741
2982	74.55	-0.134578506927937	-0.491817646892741
2983	74.575	-0.134578506927937	-0.493107318878174
2984	74.6	-0.133288834942505	-0.494396990863606
2985	74.625	-0.131999162957072	-0.493107318878174
2986	74.65	-0.134578506927937	-0.494396990863606
2987	74.675	-0.133288834942505	-0.495686662849039
2988	74.7	-0.131999162957072	-0.495686662849039
2989	74.725	-0.133288834942505	-0.495686662849039
2990	74.75	-0.13586817891337	-0.495686662849039
2991	74.775	-0.134578506927937	-0.495686662849039
2992	74.8	-0.134578506927937	-0.496976334834471
2993	74.825	-0.131999162957072	-0.496976334834471
2994	74.85	-0.134578506927937	-0.498266006819904
2995	74.875	-0.131999162957072	-0.498266006819904
2996	74.9	-0.137157850898802	-0.498266006819904
2997	74.925	-0.13586817891337	-0.499555678805336
2998	74.95	-0.137157850898802	-0.498266006819904
2999	74.975	-0.137157850898802	-0.499555678805336
3000	75	-0.1410268668551	-0.499555678805336
3001	75.025	-0.13586817891337	-0.500845350790769
3002	75.05	-0.144895882811397	-0.499555678805336
3003	75.075	-0.142316538840532	-0.500845350790769
3004	75.1	-0.1410268668551	-0.502135022776201
3005	75.125	-0.1410268668551	-0.502135022776201
3006	75.15	-0.139737194869667	-0.502135022776201
3007	75.175	-0.143606210825965	-0.503424694761634
3008	75.2	-0.139737194869667	-0.502135022776201
3009	75.225	-0.143606210825965	-0.504714366747066
3010	75.25	-0.142316538840532	-0.503424694761634
3011	75.275	-0.144895882811397	-0.504714366747066
3012	75.3	-0.14618555479683	-0.504714366747066
3013	75.325	-0.148764898767695	-0.506004038732499
3014	75.35	-0.14618555479683	-0.506004038732499
3015	75.375	-0.147475226782262	-0.506004038732499
3016	75.4	-0.147475226782262	-0.507293710717931
3017	75.425	-0.14618555479683	-0.507293710717931
3018	75.45	-0.142316538840532	-0.507293710717931
3019	75.475	-0.14618555479683	-0.508583382703364
3020	75.5	-0.147475226782262	-0.508583382703364
3021	75.525	-0.147475226782262	-0.508583382703364
3022	75.55	-0.15134424273856	-0.509873054688796
3023	75.575	-0.144895882811397	-0.509873054688796
3024	75.6	-0.144895882811397	-0.509873054688796
3025	75.625	-0.143606210825965	-0.511162726674229
3026	75.65	-0.143606210825965	-0.511162726674229
3027	75.675	-0.143606210825965	-0.511162726674229
3028	75.7	-0.142316538840532	-0.512452398659661
3029	75.725	-0.144895882811397	-0.512452398659661
3030	75.75	-0.142316538840532	-0.512452398659661
3031	75.775	-0.1410268668551	-0.512452398659661
3032	75.8	-0.139737194869667	-0.513742070645094
3033	75.825	-0.137157850898802	-0.513742070645094
3034	75.85	-0.138447522884235	-0.515031742630526
3035	75.875	-0.13586817891337	-0.515031742630526
3036	75.9	-0.137157850898802	-0.515031742630526
3037	75.925	-0.13586817891337	-0.516321414615959
3038	75.95	-0.138447522884235	-0.516321414615959
3039	75.975	-0.134578506927937	-0.516321414615959
3040	76	-0.129419818986207	-0.517611086601391
3041	76.025	-0.13070949097164	-0.517611086601391
3042	76.05	-0.12555080302991	-0.518900758586824
3043	76.075	-0.126840475015342	-0.518900758586824
3044	76.1	-0.126840475015342	-0.518900758586824
3045	76.125	-0.12039211508818	-0.520190430572256
3046	76.15	-0.117812771117315	-0.520190430572256
3047	76.175	-0.116523099131882	-0.520190430572256
3048	76.2	-0.117812771117315	-0.521480102557689
3049	76.225	-0.113943755161017	-0.521480102557689
3050	76.25	-0.116523099131882	-0.522769774543121
3051	76.275	-0.113943755161017	-0.522769774543121
3052	76.3	-0.117812771117315	-0.522769774543121
3053	76.325	-0.113943755161017	-0.524059446528554
3054	76.35	-0.113943755161017	-0.525349118513986
3055	76.375	-0.112654083175585	-0.525349118513986
3056	76.4	-0.112654083175585	-0.526638790499419
3057	76.425	-0.108785067219287	-0.526638790499419
3058	76.45	-0.112654083175585	-0.526638790499419
3059	76.475	-0.108785067219287	-0.527928462484851
3060	76.5	-0.11007473920472	-0.527928462484851
3061	76.525	-0.108785067219287	-0.527928462484851
3062	76.55	-0.108785067219287	-0.529218134470284
3063	76.575	-0.106205723248422	-0.530507806455716
3064	76.6	-0.10491605126299	-0.530507806455716
3065	76.625	-0.107495395233855	-0.530507806455716
3066	76.65	-0.106205723248422	-0.531797478441149
3067	76.675	-0.106205723248422	-0.531797478441149
3068	76.7	-0.106205723248422	-0.533087150426582
3069	76.725	-0.106205723248422	-0.534376822412014
3070	76.75	-0.106205723248422	-0.534376822412014
3071	76.775	-0.107495395233855	-0.534376822412014
3072	76.8	-0.107495395233855	-0.534376822412014
3073	76.825	-0.11007473920472	-0.535666494397447
3074	76.85	-0.108785067219287	-0.535666494397447
3075	76.875	-0.108785067219287	-0.536956166382879
3076	76.9	-0.108785067219287	-0.536956166382879
3077	76.925	-0.11007473920472	-0.538245838368312
3078	76.95	-0.112654083175585	-0.538245838368312
3079	76.975	-0.11007473920472	-0.538245838368312
3080	77	-0.108785067219287	-0.539535510353744
3081	77.025	-0.11007473920472	-0.539535510353744
3082	77.05	-0.11007473920472	-0.540825182339177
3083	77.075	-0.112654083175585	-0.540825182339177
3084	77.1	-0.111364411190152	-0.540825182339177
3085	77.125	-0.113943755161017	-0.540825182339177
3086	77.15	-0.113943755161017	-0.542114854324609
3087	77.175	-0.113943755161017	-0.542114854324609
3088	77.2	-0.113943755161017	-0.543404526310042
3089	77.225	-0.11523342714645	-0.543404526310042
3090	77.25	-0.116523099131882	-0.543404526310042
3091	77.275	-0.113943755161017	-0.543404526310042
3092	77.3	-0.11523342714645	-0.543404526310042
3093	77.325	-0.112654083175585	-0.544694198295474
3094	77.35	-0.116523099131882	-0.544694198295474
3095	77.375	-0.116523099131882	-0.545983870280907
3096	77.4	-0.117812771117315	-0.544694198295474
3097	77.425	-0.116523099131882	-0.545983870280907
3098	77.45	-0.12039211508818	-0.545983870280907
3099	77.475	-0.12039211508818	-0.547273542266339
3100	77.5	-0.117812771117315	-0.547273542266339
3101	77.525	-0.113943755161017	-0.547273542266339
3102	77.55	-0.117812771117315	-0.547273542266339
3103	77.575	-0.116523099131882	-0.548563214251772
3104	77.6	-0.117812771117315	-0.548563214251772
3105	77.625	-0.121681787073612	-0.548563214251772
3106	77.65	-0.117812771117315	-0.548563214251772
3107	77.675	-0.12039211508818	-0.549852886237204
3108	77.7	-0.119102443102747	-0.549852886237204
3109	77.725	-0.117812771117315	-0.549852886237204
3110	77.75	-0.124261131044477	-0.551142558222637
3111	77.775	-0.122971459059045	-0.551142558222637
3112	77.8	-0.12555080302991	-0.551142558222637
3113	77.825	-0.12555080302991	-0.551142558222637
3114	77.85	-0.12555080302991	-0.552432230208069
3115	77.875	-0.12555080302991	-0.552432230208069
3116	77.9	-0.122971459059045	-0.552432230208069
3117	77.925	-0.122971459059045	-0.552432230208069
3118	77.95	-0.126840475015342	-0.552432230208069
3119	77.975	-0.121681787073612	-0.552432230208069
3120	78	-0.122971459059045	-0.553721902193502
3121	78.025	-0.124261131044477	-0.553721902193502
3122	78.05	-0.122971459059045	-0.553721902193502
3123	78.075	-0.124261131044477	-0.555011574178934
3124	78.1	-0.12555080302991	-0.555011574178934
3125	78.125	-0.12039211508818	-0.556301246164367
3126	78.15	-0.12555080302991	-0.556301246164367
3127	78.175	-0.126840475015342	-0.556301246164367
3128	78.2	-0.122971459059045	-0.556301246164367
3129	78.225	-0.12555080302991	-0.557590918149799
3130	78.25	-0.12555080302991	-0.557590918149799
3131	78.275	-0.124261131044477	-0.557590918149799
3132	78.3	-0.126840475015342	-0.558880590135232
3133	78.325	-0.124261131044477	-0.558880590135232
3134	78.35	-0.12555080302991	-0.560170262120664
3135	78.375	-0.122971459059045	-0.560170262120664
3136	78.4	-0.126840475015342	-0.560170262120664
3137	78.425	-0.124261131044477	-0.560170262120664
3138	78.45	-0.124261131044477	-0.561459934106097
3139	78.475	-0.124261131044477	-0.561459934106097
3140	78.5	-0.12555080302991	-0.561459934106097
3141	78.525	-0.122971459059045	-0.562749606091529
3142	78.55	-0.122971459059045	-0.562749606091529
3143	78.575	-0.124261131044477	-0.564039278076962
3144	78.6	-0.121681787073612	-0.564039278076962
3145	78.625	-0.126840475015342	-0.565328950062394
3146	78.65	-0.12555080302991	-0.565328950062394
3147	78.675	-0.121681787073612	-0.565328950062394
3148	78.7	-0.122971459059045	-0.566618622047827
3149	78.725	-0.124261131044477	-0.567908294033259
3150	78.75	-0.126840475015342	-0.567908294033259
3151	78.775	-0.12039211508818	-0.567908294033259
3152	78.8	-0.12039211508818	-0.569197966018692
3153	78.825	-0.12039211508818	-0.569197966018692
3154	78.85	-0.12039211508818	-0.570487638004124
3155	78.875	-0.113943755161017	-0.570487638004124
3156	78.9	-0.116523099131882	-0.571777309989557
3157	78.925	-0.11523342714645	-0.571777309989557
3158	78.95	-0.112654083175585	-0.573066981974989
3159	78.975	-0.112654083175585	-0.573066981974989
3160	79	-0.113943755161017	-0.574356653960422
3161	79.025	-0.108785067219287	-0.574356653960422
3162	79.05	-0.11007473920472	-0.575646325945854
3163	79.075	-0.108785067219287	-0.575646325945854
3164	79.1	-0.107495395233855	-0.576935997931287
3165	79.125	-0.108785067219287	-0.576935997931287
3166	79.15	-0.106205723248422	-0.578225669916719
3167	79.175	-0.107495395233855	-0.578225669916719
3168	79.2	-0.107495395233855	-0.579515341902152
3169	79.225	-0.103626379277557	-0.579515341902152
3170	79.25	-0.108785067219287	-0.580805013887584
3171	79.275	-0.107495395233855	-0.580805013887584
3172	79.3	-0.10491605126299	-0.580805013887584
3173	79.325	-0.107495395233855	-0.582094685873017
3174	79.35	-0.11007473920472	-0.582094685873017
3175	79.375	-0.103626379277557	-0.583384357858449
3176	79.4	-0.101047035306692	-0.583384357858449
3177	79.425	-0.103626379277557	-0.584674029843882
3178	79.45	-0.107495395233855	-0.584674029843882
3179	79.475	-0.102336707292125	-0.585963701829314
3180	79.5	-0.102336707292125	-0.585963701829314
3181	79.525	-0.106205723248422	-0.587253373814747
3182	79.55	-0.108785067219287	-0.587253373814747
3183	79.575	-0.106205723248422	-0.587253373814747
3184	79.6	-0.102336707292125	-0.587253373814747
3185	79.625	-0.106205723248422	-0.588543045800179
3186	79.65	-0.103626379277557	-0.588543045800179
3187	79.675	-0.10491605126299	-0.589832717785612
3188	79.7	-0.103626379277557	-0.588543045800179
3189	79.725	-0.103626379277557	-0.589832717785612
3190	79.75	-0.10491605126299	-0.589832717785612
3191	79.775	-0.101047035306692	-0.589832717785612
3192	79.8	-0.103626379277557	-0.591122389771044
3193	79.825	-0.10491605126299	-0.591122389771044
3194	79.85	-0.103626379277557	-0.591122389771044
3195	79.875	-0.101047035306692	-0.592412061756477
3196	79.9	-0.102336707292125	-0.592412061756477
3197	79.925	-0.106205723248422	-0.592412061756477
3198	79.95	-0.102336707292125	-0.592412061756477
3199	79.975	-0.0997573633212596	-0.592412061756477
3200	80	-0.101047035306692	-0.592412061756477
3201	80.025	-0.102336707292125	-0.592412061756477
3202	80.05	-0.101047035306692	-0.593701733741909
3203	80.075	-0.0997573633212596	-0.593701733741909
3204	80.1	-0.0971780193503946	-0.594991405727342
3205	80.125	-0.0984676913358271	-0.594991405727342
3206	80.15	-0.0971780193503946	-0.594991405727342
3207	80.175	-0.0958883473649621	-0.596281077712774
3208	80.2	-0.0958883473649621	-0.596281077712774
3209	80.225	-0.0933090033940971	-0.596281077712774
3210	80.25	-0.0984676913358271	-0.596281077712774
3211	80.275	-0.0933090033940971	-0.596281077712774
3212	80.3	-0.0958883473649621	-0.597570749698207
3213	80.325	-0.0933090033940971	-0.598860421683639
3214	80.35	-0.0945986753795296	-0.598860421683639
3215	80.375	-0.0945986753795296	-0.598860421683639
3216	80.4	-0.0945986753795296	-0.598860421683639
3217	80.425	-0.0945986753795296	-0.600150093669072
3218	80.45	-0.0945986753795296	-0.600150093669072
3219	80.475	-0.0933090033940971	-0.600150093669072
3220	80.5	-0.0933090033940971	-0.601439765654504
3221	80.525	-0.0920193314086646	-0.601439765654504
3222	80.55	-0.0920193314086646	-0.601439765654504
3223	80.575	-0.0920193314086646	-0.602729437639937
3224	80.6	-0.0920193314086646	-0.602729437639937
3225	80.625	-0.0894399874377996	-0.602729437639937
3226	80.65	-0.0920193314086646	-0.604019109625369
3227	80.675	-0.0868606434669346	-0.604019109625369
3228	80.7	-0.0894399874377996	-0.605308781610802
3229	80.725	-0.0868606434669346	-0.605308781610802
3230	80.75	-0.0894399874377996	-0.605308781610802
3231	80.775	-0.0881503154523671	-0.605308781610802
3232	80.8	-0.0894399874377996	-0.606598453596234
3233	80.825	-0.0894399874377996	-0.606598453596234
3234	80.85	-0.0894399874377996	-0.607888125581667
3235	80.875	-0.0920193314086646	-0.607888125581667
3236	80.9	-0.0894399874377996	-0.607888125581667
3237	80.925	-0.0907296594232321	-0.609177797567099
3238	80.95	-0.0971780193503946	-0.609177797567099
3239	80.975	-0.0933090033940971	-0.610467469552532
3240	81	-0.0958883473649621	-0.610467469552532
3241	81.025	-0.0958883473649621	-0.610467469552532
3242	81.05	-0.0958883473649621	-0.611757141537964
3243	81.075	-0.0984676913358271	-0.611757141537964
3244	81.1	-0.0984676913358271	-0.613046813523397
3245	81.125	-0.0971780193503946	-0.613046813523397
3246	81.15	-0.0984676913358271	-0.614336485508829
3247	81.175	-0.0997573633212596	-0.614336485508829
3248	81.2	-0.0971780193503946	-0.614336485508829
3249	81.225	-0.0971780193503946	-0.615626157494262
3250	81.25	-0.0971780193503946	-0.615626157494262
3251	81.275	-0.0984676913358271	-0.616915829479694
3252	81.3	-0.0933090033940971	-0.618205501465127
3253	81.325	-0.0945986753795296	-0.618205501465127
3254	81.35	-0.0945986753795296	-0.619495173450559
3255	81.375	-0.0933090033940971	-0.619495173450559
3256	81.4	-0.0958883473649621	-0.619495173450559
3257	81.425	-0.0920193314086646	-0.620784845435992
3258	81.45	-0.0920193314086646	-0.620784845435992
3259	81.475	-0.0920193314086646	-0.622074517421424
3260	81.5	-0.0894399874377996	-0.623364189406857
3261	81.525	-0.0868606434669346	-0.623364189406857
3262	81.55	-0.0881503154523671	-0.623364189406857
3263	81.575	-0.0881503154523671	-0.624653861392289
3264	81.6	-0.0907296594232321	-0.625943533377722
3265	81.625	-0.0881503154523671	-0.625943533377722
3266	81.65	-0.0842812994960696	-0.627233205363154
3267	81.675	-0.0842812994960696	-0.627233205363154
3268	81.7	-0.0855709714815021	-0.628522877348587
3269	81.725	-0.0842812994960696	-0.628522877348587
3270	81.75	-0.0881503154523671	-0.629812549334019
3271	81.775	-0.0868606434669346	-0.629812549334019
3272	81.8	-0.0868606434669346	-0.631102221319452
3273	81.825	-0.0855709714815021	-0.631102221319452
3274	81.85	-0.0894399874377996	-0.632391893304884
3275	81.875	-0.0855709714815021	-0.632391893304884
3276	81.9	-0.0855709714815021	-0.633681565290317
3277	81.925	-0.0842812994960696	-0.633681565290317
3278	81.95	-0.0842812994960696	-0.633681565290317
3279	81.975	-0.0894399874377996	-0.634971237275749
3280	82	-0.0894399874377996	-0.634971237275749
3281	82.025	-0.0868606434669346	-0.634971237275749
3282	82.05	-0.0868606434669346	-0.634971237275749
3283	82.075	-0.0881503154523671	-0.636260909261182
3284	82.1	-0.0894399874377996	-0.636260909261182
3285	82.125	-0.0868606434669346	-0.637550581246614
3286	82.15	-0.0881503154523671	-0.637550581246614
3287	82.175	-0.0881503154523671	-0.637550581246614
3288	82.2	-0.0868606434669346	-0.637550581246614
3289	82.225	-0.0907296594232321	-0.638840253232047
3290	82.25	-0.0868606434669346	-0.638840253232047
3291	82.275	-0.0881503154523671	-0.638840253232047
3292	82.3	-0.0894399874377996	-0.637550581246614
3293	82.325	-0.0868606434669346	-0.638840253232047
3294	82.35	-0.0894399874377996	-0.638840253232047
3295	82.375	-0.0881503154523671	-0.638840253232047
3296	82.4	-0.0868606434669346	-0.640129925217479
3297	82.425	-0.0881503154523671	-0.640129925217479
3298	82.45	-0.0894399874377996	-0.638840253232047
3299	82.475	-0.0907296594232321	-0.640129925217479
3300	82.5	-0.0933090033940971	-0.640129925217479
3301	82.525	-0.0933090033940971	-0.640129925217479
3302	82.55	-0.0920193314086646	-0.640129925217479
3303	82.575	-0.0933090033940971	-0.640129925217479
3304	82.6	-0.0945986753795296	-0.640129925217479
3305	82.625	-0.0933090033940971	-0.640129925217479
3306	82.65	-0.0945986753795296	-0.641419597202912
3307	82.675	-0.0958883473649621	-0.641419597202912
3308	82.7	-0.0920193314086646	-0.641419597202912
3309	82.725	-0.0920193314086646	-0.640129925217479
3310	82.75	-0.0907296594232321	-0.640129925217479
3311	82.775	-0.0945986753795296	-0.640129925217479
3312	82.8	-0.0907296594232321	-0.641419597202912
3313	82.825	-0.0933090033940971	-0.641419597202912
3314	82.85	-0.0933090033940971	-0.641419597202912
3315	82.875	-0.0933090033940971	-0.641419597202912
3316	82.9	-0.0958883473649621	-0.641419597202912
3317	82.925	-0.0920193314086646	-0.641419597202912
3318	82.95	-0.0933090033940971	-0.641419597202912
3319	82.975	-0.0907296594232321	-0.641419597202912
3320	83	-0.0920193314086646	-0.641419597202912
3321	83.025	-0.0933090033940971	-0.641419597202912
3322	83.05	-0.0933090033940971	-0.641419597202912
3323	83.075	-0.0945986753795296	-0.641419597202912
3324	83.1	-0.0920193314086646	-0.641419597202912
3325	83.125	-0.0907296594232321	-0.641419597202912
3326	83.15	-0.0920193314086646	-0.641419597202912
3327	83.175	-0.0907296594232321	-0.641419597202912
3328	83.2	-0.0907296594232321	-0.641419597202912
3329	83.225	-0.0920193314086646	-0.641419597202912
3330	83.25	-0.0945986753795296	-0.641419597202912
3331	83.275	-0.0933090033940971	-0.641419597202912
3332	83.3	-0.0933090033940971	-0.641419597202912
3333	83.325	-0.0933090033940971	-0.641419597202912
3334	83.35	-0.0933090033940971	-0.642709269188344
3335	83.375	-0.0907296594232321	-0.641419597202912
3336	83.4	-0.0945986753795296	-0.642709269188344
3337	83.425	-0.0920193314086646	-0.642709269188344
3338	83.45	-0.0920193314086646	-0.642709269188344
3339	83.475	-0.0907296594232321	-0.642709269188344
3340	83.5	-0.0894399874377996	-0.642709269188344
3341	83.525	-0.0868606434669346	-0.642709269188344
3342	83.55	-0.0907296594232321	-0.642709269188344
3343	83.575	-0.0881503154523671	-0.642709269188344
3344	83.6	-0.0894399874377996	-0.642709269188344
3345	83.625	-0.0855709714815021	-0.642709269188344
3346	83.65	-0.0842812994960696	-0.642709269188344
3347	83.675	-0.082991627510637	-0.642709269188344
3348	83.7	-0.080412283539772	-0.642709269188344
3349	83.725	-0.080412283539772	-0.642709269188344
3350	83.75	-0.080412283539772	-0.642709269188344
3351	83.775	-0.0817019555252045	-0.643998941173777
3352	83.8	-0.077832939568907	-0.642709269188344
3353	83.825	-0.080412283539772	-0.642709269188344
3354	83.85	-0.0791226115543395	-0.642709269188344
3355	83.875	-0.0791226115543395	-0.642709269188344
3356	83.9	-0.0817019555252045	-0.642709269188344
3357	83.925	-0.077832939568907	-0.642709269188344
3358	83.95	-0.0791226115543395	-0.643998941173777
3359	83.975	-0.0817019555252045	-0.642709269188344
3360	84	-0.080412283539772	-0.642709269188344
3361	84.025	-0.080412283539772	-0.642709269188344
3362	84.05	-0.0817019555252045	-0.642709269188344
3363	84.075	-0.0791226115543395	-0.643998941173777
3364	84.1	-0.080412283539772	-0.642709269188344
3365	84.125	-0.080412283539772	-0.643998941173777
3366	84.15	-0.080412283539772	-0.642709269188344
3367	84.175	-0.077832939568907	-0.642709269188344
3368	84.2	-0.0791226115543395	-0.642709269188344
3369	84.225	-0.080412283539772	-0.642709269188344
3370	84.25	-0.080412283539772	-0.642709269188344
3371	84.275	-0.0791226115543395	-0.642709269188344
3372	84.3	-0.0817019555252045	-0.643998941173777
3373	84.325	-0.077832939568907	-0.643998941173777
3374	84.35	-0.0791226115543395	-0.643998941173777
3375	84.375	-0.080412283539772	-0.643998941173777
3376	84.4	-0.0817019555252045	-0.643998941173777
