Number of measurement points: 3286
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2232	55.8	-0.18229637038894	-0.0971780193503946
2233	55.825	-0.191324074286968	-0.0971780193503946
2234	55.85	-0.196482762228698	-0.0971780193503946
2235	55.875	-0.200351778184995	-0.0971780193503946
2236	55.9	-0.21324849803932	-0.0971780193503946
2237	55.925	-0.215827842010185	-0.0984676913358271
2238	55.95	-0.217117513995618	-0.0984676913358271
2239	55.975	-0.220986529951915	-0.0984676913358271
2240	56	-0.224855545908213	-0.0997573633212596
2241	56.025	-0.222276201937348	-0.0997573633212596
2242	56.05	-0.226145217893645	-0.0997573633212596
2243	56.075	-0.22872456186451	-0.0984676913358271
2244	56.1	-0.22872456186451	-0.0997573633212596
2245	56.125	-0.230014233849943	-0.0997573633212596
2246	56.15	-0.231303905835375	-0.101047035306692
2247	56.175	-0.231303905835375	-0.101047035306692
2248	56.2	-0.23388324980624	-0.101047035306692
2249	56.225	-0.23388324980624	-0.101047035306692
2250	56.25	-0.231303905835375	-0.101047035306692
2251	56.275	-0.230014233849943	-0.102336707292125
2252	56.3	-0.230014233849943	-0.102336707292125
2253	56.325	-0.232593577820808	-0.102336707292125
2254	56.35	-0.23388324980624	-0.102336707292125
2255	56.375	-0.22872456186451	-0.103626379277557
2256	56.4	-0.22356587392278	-0.102336707292125
2257	56.425	-0.22356587392278	-0.102336707292125
2258	56.45	-0.217117513995618	-0.102336707292125
2259	56.475	-0.214538170024753	-0.103626379277557
2260	56.5	-0.206800138112158	-0.103626379277557
2261	56.525	-0.196482762228698	-0.103626379277557
2262	56.55	-0.193903418257833	-0.103626379277557
2263	56.575	-0.188744730316103	-0.10491605126299
2264	56.6	-0.18229637038894	-0.10491605126299
2265	56.625	-0.174558338476345	-0.10491605126299
2266	56.65	-0.168109978549182	-0.10491605126299
2267	56.675	-0.159082274651155	-0.10491605126299
2268	56.7	-0.155213258694857	-0.106205723248422
2269	56.725	-0.153923586709425	-0.106205723248422
2270	56.75	-0.14618555479683	-0.106205723248422
2271	56.775	-0.142316538840532	-0.106205723248422
2272	56.8	-0.138447522884235	-0.106205723248422
2273	56.825	-0.13070949097164	-0.106205723248422
2274	56.85	-0.124261131044477	-0.107495395233855
2275	56.875	-0.112654083175585	-0.107495395233855
2276	56.9	-0.0997573633212596	-0.107495395233855
2277	56.925	-0.0894399874377996	-0.107495395233855
2278	56.95	-0.080412283539772	-0.108785067219287
2279	56.975	-0.0739639236126095	-0.108785067219287
2280	57	-0.072674251627177	-0.108785067219287
2281	57.025	-0.0713845796417445	-0.11007473920472
2282	57.05	-0.070094907656312	-0.11007473920472
2283	57.075	-0.067515563685447	-0.108785067219287
2284	57.1	-0.064936219714582	-0.111364411190152
2285	57.125	-0.0597775317728519	-0.11007473920472
2286	57.15	-0.0546188438311219	-0.11007473920472
2287	57.175	-0.0507498278748244	-0.11007473920472
2288	57.2	-0.0455911399330944	-0.111364411190152
2289	57.225	-0.0391427800059319	-0.11007473920472
2290	57.25	-0.0378531080204993	-0.111364411190152
2291	57.275	-0.0352737640496343	-0.111364411190152
2292	57.3	-0.0326944200787693	-0.111364411190152
2293	57.325	-0.0314047480933368	-0.111364411190152
2294	57.35	-0.0275357321370393	-0.112654083175585
2295	57.375	-0.0275357321370393	-0.112654083175585
2296	57.4	-0.0249563881661743	-0.112654083175585
2297	57.425	-0.0236667161807418	-0.112654083175585
2298	57.45	-0.0197977002244443	-0.112654083175585
2299	57.475	-0.0185080282390118	-0.113943755161017
2300	57.5	-0.0172183562535793	-0.113943755161017
2301	57.525	-0.0159286842681468	-0.11523342714645
2302	57.55	-0.0146390122827142	-0.113943755161017
2303	57.575	-0.0146390122827142	-0.113943755161017
2304	57.6	-0.0133493402972817	-0.11523342714645
2305	57.625	-0.0120596683118492	-0.11523342714645
2306	57.65	-0.0120596683118492	-0.11523342714645
2307	57.675	-0.0120596683118492	-0.116523099131882
2308	57.7	-0.0107699963264167	-0.11523342714645
2309	57.725	-0.0107699963264167	-0.116523099131882
2310	57.75	-0.0107699963264167	-0.116523099131882
2311	57.775	-0.0107699963264167	-0.116523099131882
2312	57.8	-0.0107699963264167	-0.116523099131882
2313	57.825	-0.0107699963264167	-0.117812771117315
2314	57.85	-0.0107699963264167	-0.117812771117315
2315	57.875	-0.0107699963264167	-0.117812771117315
2316	57.9	-0.0107699963264167	-0.117812771117315
2317	57.925	-0.0120596683118492	-0.117812771117315
2318	57.95	-0.0107699963264167	-0.119102443102747
2319	57.975	-0.0107699963264167	-0.119102443102747
2320	58	-0.0120596683118492	-0.119102443102747
2321	58.025	-0.0107699963264167	-0.119102443102747
2322	58.05	-0.0107699963264167	-0.12039211508818
2323	58.075	-0.0107699963264167	-0.12039211508818
2324	58.1	-0.0107699963264167	-0.12039211508818
2325	58.125	-0.00948032434098423	-0.12039211508818
2326	58.15	-0.0107699963264167	-0.121681787073612
2327	58.175	-0.0107699963264167	-0.121681787073612
2328	58.2	-0.00948032434098423	-0.121681787073612
2329	58.225	-0.0107699963264167	-0.121681787073612
2330	58.25	-0.00948032434098423	-0.122971459059045
2331	58.275	-0.00948032434098423	-0.122971459059045
2332	58.3	-0.00948032434098423	-0.122971459059045
2333	58.325	-0.00948032434098423	-0.122971459059045
2334	58.35	-0.00948032434098423	-0.124261131044477
2335	58.375	-0.00819065235555172	-0.124261131044477
2336	58.4	-0.00819065235555172	-0.124261131044477
2337	58.425	-0.00948032434098423	-0.124261131044477
2338	58.45	-0.00948032434098423	-0.12555080302991
2339	58.475	-0.00948032434098423	-0.12555080302991
2340	58.5	-0.00948032434098423	-0.12555080302991
2341	58.525	-0.00819065235555172	-0.12555080302991
2342	58.55	-0.00948032434098423	-0.126840475015342
2343	58.575	-0.00948032434098423	-0.126840475015342
2344	58.6	-0.00948032434098423	-0.126840475015342
2345	58.625	-0.00948032434098423	-0.128130147000775
2346	58.65	-0.0107699963264167	-0.128130147000775
2347	58.675	-0.0107699963264167	-0.128130147000775
2348	58.7	-0.0107699963264167	-0.128130147000775
2349	58.725	-0.0107699963264167	-0.129419818986207
2350	58.75	-0.00948032434098423	-0.129419818986207
2351	58.775	-0.0107699963264167	-0.129419818986207
2352	58.8	-0.0107699963264167	-0.129419818986207
2353	58.825	-0.0120596683118492	-0.129419818986207
2354	58.85	-0.0120596683118492	-0.129419818986207
2355	58.875	-0.0107699963264167	-0.13070949097164
2356	58.9	-0.0120596683118492	-0.13070949097164
2357	58.925	-0.0120596683118492	-0.131999162957072
2358	58.95	-0.0120596683118492	-0.131999162957072
2359	58.975	-0.0133493402972817	-0.131999162957072
2360	59	-0.0120596683118492	-0.133288834942505
2361	59.025	-0.0120596683118492	-0.133288834942505
2362	59.05	-0.0120596683118492	-0.131999162957072
2363	59.075	-0.0133493402972817	-0.133288834942505
2364	59.1	-0.0120596683118492	-0.133288834942505
2365	59.125	-0.0133493402972817	-0.133288834942505
2366	59.15	-0.0133493402972817	-0.133288834942505
2367	59.175	-0.0133493402972817	-0.134578506927937
2368	59.2	-0.0133493402972817	-0.134578506927937
2369	59.225	-0.0133493402972817	-0.134578506927937
2370	59.25	-0.0133493402972817	-0.134578506927937
2371	59.275	-0.0146390122827142	-0.134578506927937
2372	59.3	-0.0146390122827142	-0.134578506927937
2373	59.325	-0.0146390122827142	-0.13586817891337
2374	59.35	-0.0146390122827142	-0.13586817891337
2375	59.375	-0.0146390122827142	-0.13586817891337
2376	59.4	-0.0159286842681468	-0.13586817891337
2377	59.425	-0.0159286842681468	-0.137157850898802
2378	59.45	-0.0172183562535793	-0.137157850898802
2379	59.475	-0.0172183562535793	-0.138447522884235
2380	59.5	-0.0185080282390118	-0.138447522884235
2381	59.525	-0.0197977002244443	-0.138447522884235
2382	59.55	-0.0197977002244443	-0.137157850898802
2383	59.575	-0.0210873722098768	-0.138447522884235
2384	59.6	-0.0223770441953093	-0.139737194869667
2385	59.625	-0.0249563881661743	-0.139737194869667
2386	59.65	-0.0236667161807418	-0.139737194869667
2387	59.675	-0.0262460601516068	-0.139737194869667
2388	59.7	-0.0288254041224718	-0.1410268668551
2389	59.725	-0.0288254041224718	-0.1410268668551
2390	59.75	-0.0301150761079043	-0.1410268668551
2391	59.775	-0.0326944200787693	-0.1410268668551
2392	59.8	-0.0352737640496343	-0.142316538840532
2393	59.825	-0.0365634360350668	-0.142316538840532
2394	59.85	-0.0391427800059319	-0.142316538840532
2395	59.875	-0.0417221239767969	-0.142316538840532
2396	59.9	-0.0455911399330944	-0.143606210825965
2397	59.925	-0.0455911399330944	-0.143606210825965
2398	59.95	-0.0468808119185269	-0.143606210825965
2399	59.975	-0.0481704839039594	-0.144895882811397
2400	60	-0.0507498278748244	-0.144895882811397
2401	60.025	-0.0507498278748244	-0.144895882811397
2402	60.05	-0.0507498278748244	-0.144895882811397
2403	60.075	-0.0507498278748244	-0.144895882811397
2404	60.1	-0.0507498278748244	-0.144895882811397
2405	60.125	-0.0533291718456894	-0.147475226782262
2406	60.15	-0.0520394998602569	-0.14618555479683
2407	60.175	-0.0533291718456894	-0.147475226782262
2408	60.2	-0.0520394998602569	-0.147475226782262
2409	60.225	-0.0533291718456894	-0.147475226782262
2410	60.25	-0.0559085158165544	-0.147475226782262
2411	60.275	-0.0546188438311219	-0.147475226782262
2412	60.3	-0.0546188438311219	-0.148764898767695
2413	60.325	-0.0533291718456894	-0.148764898767695
2414	60.35	-0.0533291718456894	-0.148764898767695
2415	60.375	-0.0533291718456894	-0.148764898767695
2416	60.4	-0.0520394998602569	-0.150054570753127
2417	60.425	-0.0494601558893919	-0.150054570753127
2418	60.45	-0.0481704839039594	-0.150054570753127
2419	60.475	-0.0481704839039594	-0.150054570753127
2420	60.5	-0.0455911399330944	-0.15134424273856
2421	60.525	-0.0417221239767969	-0.15134424273856
2422	60.55	-0.0404324519913644	-0.15134424273856
2423	60.575	-0.0378531080204993	-0.152633914723992
2424	60.6	-0.0352737640496343	-0.152633914723992
2425	60.625	-0.0326944200787693	-0.153923586709425
2426	60.65	-0.0301150761079043	-0.152633914723992
2427	60.675	-0.0288254041224718	-0.153923586709425
2428	60.7	-0.0249563881661743	-0.153923586709425
2429	60.725	-0.0210873722098768	-0.155213258694857
2430	60.75	-0.0223770441953093	-0.155213258694857
2431	60.775	-0.0197977002244443	-0.155213258694857
2432	60.8	-0.0172183562535793	-0.155213258694857
2433	60.825	-0.0172183562535793	-0.15650293068029
2434	60.85	-0.0172183562535793	-0.15650293068029
2435	60.875	-0.0159286842681468	-0.15650293068029
2436	60.9	-0.0133493402972817	-0.15650293068029
2437	60.925	-0.0146390122827142	-0.157792602665722
2438	60.95	-0.0107699963264167	-0.157792602665722
2439	60.975	-0.0107699963264167	-0.157792602665722
2440	61	-0.0107699963264167	-0.157792602665722
2441	61.025	-0.0107699963264167	-0.159082274651155
2442	61.05	-0.00948032434098423	-0.159082274651155
2443	61.075	-0.00948032434098423	-0.159082274651155
2444	61.1	-0.00948032434098423	-0.159082274651155
2445	61.125	-0.0107699963264167	-0.160371946636587
2446	61.15	-0.0107699963264167	-0.160371946636587
2447	61.175	-0.0120596683118492	-0.160371946636587
2448	61.2	-0.0146390122827142	-0.16166161862202
2449	61.225	-0.0146390122827142	-0.16166161862202
2450	61.25	-0.0159286842681468	-0.16166161862202
2451	61.275	-0.0185080282390118	-0.16166161862202
2452	61.3	-0.0197977002244443	-0.162951290607452
2453	61.325	-0.0210873722098768	-0.162951290607452
2454	61.35	-0.0223770441953093	-0.162951290607452
2455	61.375	-0.0249563881661743	-0.162951290607452
2456	61.4	-0.0275357321370393	-0.164240962592885
2457	61.425	-0.0288254041224718	-0.164240962592885
2458	61.45	-0.0326944200787693	-0.164240962592885
2459	61.475	-0.0339840920642018	-0.164240962592885
2460	61.5	-0.0365634360350668	-0.165530634578317
2461	61.525	-0.0365634360350668	-0.165530634578317
2462	61.55	-0.0391427800059319	-0.165530634578317
2463	61.575	-0.0443014679476619	-0.16682030656375
2464	61.6	-0.0468808119185269	-0.165530634578317
2465	61.625	-0.0481704839039594	-0.16682030656375
2466	61.65	-0.0481704839039594	-0.16682030656375
2467	61.675	-0.0494601558893919	-0.168109978549182
2468	61.7	-0.0520394998602569	-0.168109978549182
2469	61.725	-0.0533291718456894	-0.169399650534615
2470	61.75	-0.0533291718456894	-0.168109978549182
2471	61.775	-0.0546188438311219	-0.169399650534615
2472	61.8	-0.0559085158165544	-0.169399650534615
2473	61.825	-0.0546188438311219	-0.169399650534615
2474	61.85	-0.0546188438311219	-0.169399650534615
2475	61.875	-0.0546188438311219	-0.169399650534615
2476	61.9	-0.0533291718456894	-0.170689322520047
2477	61.925	-0.0546188438311219	-0.170689322520047
2478	61.95	-0.0494601558893919	-0.170689322520047
2479	61.975	-0.0481704839039594	-0.17197899450548
2480	62	-0.0468808119185269	-0.17197899450548
2481	62.025	-0.0443014679476619	-0.17197899450548
2482	62.05	-0.0417221239767969	-0.17197899450548
2483	62.075	-0.0378531080204993	-0.173268666490912
2484	62.1	-0.0378531080204993	-0.173268666490912
2485	62.125	-0.0339840920642018	-0.174558338476345
2486	62.15	-0.0288254041224718	-0.174558338476345
2487	62.175	-0.0275357321370393	-0.174558338476345
2488	62.2	-0.0249563881661743	-0.175848010461777
2489	62.225	-0.0223770441953093	-0.174558338476345
2490	62.25	-0.0197977002244443	-0.174558338476345
2491	62.275	-0.0185080282390118	-0.175848010461777
2492	62.3	-0.0185080282390118	-0.17713768244721
2493	62.325	-0.0159286842681468	-0.17713768244721
2494	62.35	-0.0146390122827142	-0.17713768244721
2495	62.375	-0.0146390122827142	-0.17713768244721
2496	62.4	-0.0133493402972817	-0.178427354432642
2497	62.425	-0.0120596683118492	-0.178427354432642
2498	62.45	-0.0107699963264167	-0.178427354432642
2499	62.475	-0.0120596683118492	-0.178427354432642
2500	62.5	-0.0107699963264167	-0.178427354432642
2501	62.525	-0.0107699963264167	-0.179717026418075
2502	62.55	-0.00948032434098423	-0.179717026418075
2503	62.575	-0.00819065235555172	-0.179717026418075
2504	62.6	-0.00819065235555172	-0.179717026418075
2505	62.625	-0.00690098037011921	-0.181006698403507
2506	62.65	-0.00690098037011921	-0.181006698403507
2507	62.675	-0.00561130838468671	-0.18229637038894
2508	62.7	-0.00561130838468671	-0.18229637038894
2509	62.725	-0.00690098037011921	-0.18229637038894
2510	62.75	-0.00561130838468671	-0.18229637038894
2511	62.775	-0.00561130838468671	-0.18229637038894
2512	62.8	-0.00561130838468671	-0.18229637038894
2513	62.825	-0.00561130838468671	-0.183586042374372
2514	62.85	-0.00561130838468671	-0.183586042374372
2515	62.875	-0.00561130838468671	-0.183586042374372
2516	62.9	-0.00561130838468671	-0.184875714359805
2517	62.925	-0.00561130838468671	-0.183586042374372
2518	62.95	-0.00690098037011921	-0.184875714359805
2519	62.975	-0.00690098037011921	-0.184875714359805
2520	63	-0.00690098037011921	-0.186165386345237
2521	63.025	-0.00819065235555172	-0.186165386345237
2522	63.05	-0.00948032434098423	-0.186165386345237
2523	63.075	-0.00948032434098423	-0.186165386345237
2524	63.1	-0.0107699963264167	-0.186165386345237
2525	63.125	-0.0107699963264167	-0.18745505833067
2526	63.15	-0.0120596683118492	-0.18745505833067
2527	63.175	-0.0107699963264167	-0.18745505833067
2528	63.2	-0.0120596683118492	-0.18745505833067
2529	63.225	-0.0107699963264167	-0.188744730316103
2530	63.25	-0.0120596683118492	-0.188744730316103
2531	63.275	-0.0133493402972817	-0.190034402301535
2532	63.3	-0.0107699963264167	-0.190034402301535
2533	63.325	-0.0120596683118492	-0.190034402301535
2534	63.35	-0.0120596683118492	-0.190034402301535
2535	63.375	-0.0107699963264167	-0.191324074286968
2536	63.4	-0.0107699963264167	-0.191324074286968
2537	63.425	-0.00948032434098423	-0.191324074286968
2538	63.45	-0.00948032434098423	-0.1926137462724
2539	63.475	-0.00948032434098423	-0.1926137462724
2540	63.5	-0.00948032434098423	-0.1926137462724
2541	63.525	-0.00948032434098423	-0.193903418257833
2542	63.55	-0.00948032434098423	-0.193903418257833
2543	63.575	-0.00819065235555172	-0.193903418257833
2544	63.6	-0.00819065235555172	-0.195193090243265
2545	63.625	-0.00690098037011921	-0.195193090243265
2546	63.65	-0.00561130838468671	-0.196482762228698
2547	63.675	-0.00690098037011921	-0.196482762228698
2548	63.7	-0.00690098037011921	-0.196482762228698
2549	63.725	-0.00561130838468671	-0.196482762228698
2550	63.75	-0.00561130838468671	-0.19777243421413
2551	63.775	-0.00561130838468671	-0.19777243421413
2552	63.8	-0.0043216363992542	-0.199062106199563
2553	63.825	-0.00561130838468671	-0.199062106199563
2554	63.85	-0.00561130838468671	-0.199062106199563
2555	63.875	-0.0043216363992542	-0.199062106199563
2556	63.9	-0.00561130838468671	-0.200351778184995
2557	63.925	-0.00561130838468671	-0.200351778184995
2558	63.95	-0.0043216363992542	-0.200351778184995
2559	63.975	-0.0043216363992542	-0.201641450170428
2560	64	-0.0043216363992542	-0.201641450170428
2561	64.025	-0.0043216363992542	-0.20293112215586
2562	64.05	-0.0043216363992542	-0.20293112215586
2563	64.075	-0.0043216363992542	-0.20293112215586
2564	64.1	-0.0043216363992542	-0.20293112215586
2565	64.125	-0.0043216363992542	-0.20293112215586
2566	64.15	-0.0043216363992542	-0.20293112215586
2567	64.175	-0.0043216363992542	-0.204220794141293
2568	64.2	-0.0043216363992542	-0.205510466126725
2569	64.225	-0.0043216363992542	-0.205510466126725
2570	64.25	-0.0043216363992542	-0.205510466126725
2571	64.275	-0.0043216363992542	-0.205510466126725
2572	64.3	-0.00561130838468671	-0.206800138112158
2573	64.325	-0.0043216363992542	-0.206800138112158
2574	64.35	-0.0043216363992542	-0.206800138112158
2575	64.375	-0.00561130838468671	-0.20808981009759
2576	64.4	-0.00561130838468671	-0.20808981009759
2577	64.425	-0.00690098037011921	-0.20808981009759
2578	64.45	-0.00690098037011921	-0.209379482083023
2579	64.475	-0.00690098037011921	-0.20808981009759
2580	64.5	-0.00690098037011921	-0.20808981009759
2581	64.525	-0.00819065235555172	-0.209379482083023
2582	64.55	-0.00819065235555172	-0.209379482083023
2583	64.575	-0.00819065235555172	-0.210669154068455
2584	64.6	-0.0107699963264167	-0.210669154068455
2585	64.625	-0.00948032434098423	-0.210669154068455
2586	64.65	-0.00948032434098423	-0.210669154068455
2587	64.675	-0.00948032434098423	-0.211958826053888
2588	64.7	-0.00948032434098423	-0.211958826053888
2589	64.725	-0.0120596683118492	-0.211958826053888
2590	64.75	-0.0120596683118492	-0.211958826053888
2591	64.775	-0.0107699963264167	-0.21324849803932
2592	64.8	-0.0120596683118492	-0.211958826053888
2593	64.825	-0.0133493402972817	-0.21324849803932
2594	64.85	-0.0146390122827142	-0.21324849803932
2595	64.875	-0.0146390122827142	-0.214538170024753
2596	64.9	-0.0146390122827142	-0.214538170024753
2597	64.925	-0.0159286842681468	-0.215827842010185
2598	64.95	-0.0172183562535793	-0.214538170024753
2599	64.975	-0.0159286842681468	-0.215827842010185
2600	65	-0.0172183562535793	-0.215827842010185
2601	65.025	-0.0185080282390118	-0.215827842010185
2602	65.05	-0.0185080282390118	-0.217117513995618
2603	65.075	-0.0197977002244443	-0.217117513995618
2604	65.1	-0.0185080282390118	-0.217117513995618
2605	65.125	-0.0185080282390118	-0.217117513995618
2606	65.15	-0.0185080282390118	-0.21840718598105
2607	65.175	-0.0197977002244443	-0.21840718598105
2608	65.2	-0.0185080282390118	-0.219696857966483
2609	65.225	-0.0172183562535793	-0.21840718598105
2610	65.25	-0.0172183562535793	-0.219696857966483
2611	65.275	-0.0172183562535793	-0.219696857966483
2612	65.3	-0.0159286842681468	-0.219696857966483
2613	65.325	-0.0172183562535793	-0.220986529951915
2614	65.35	-0.0146390122827142	-0.220986529951915
2615	65.375	-0.0159286842681468	-0.220986529951915
2616	65.4	-0.0146390122827142	-0.222276201937348
2617	65.425	-0.0159286842681468	-0.222276201937348
2618	65.45	-0.0146390122827142	-0.222276201937348
2619	65.475	-0.0133493402972817	-0.222276201937348
2620	65.5	-0.0120596683118492	-0.222276201937348
2621	65.525	-0.0107699963264167	-0.22356587392278
2622	65.55	-0.00948032434098423	-0.224855545908213
2623	65.575	-0.00819065235555172	-0.224855545908213
2624	65.6	-0.00690098037011921	-0.224855545908213
2625	65.625	-0.00561130838468671	-0.224855545908213
2626	65.65	-0.00561130838468671	-0.226145217893645
2627	65.675	-0.00561130838468671	-0.226145217893645
2628	65.7	-0.00561130838468671	-0.226145217893645
2629	65.725	-0.00690098037011921	-0.227434889879078
2630	65.75	-0.00690098037011921	-0.227434889879078
2631	65.775	-0.00561130838468671	-0.227434889879078
2632	65.8	-0.00561130838468671	-0.22872456186451
2633	65.825	-0.00561130838468671	-0.227434889879078
2634	65.85	-0.00561130838468671	-0.227434889879078
2635	65.875	-0.0043216363992542	-0.227434889879078
2636	65.9	-0.0043216363992542	-0.22872456186451
2637	65.925	-0.0043216363992542	-0.230014233849943
2638	65.95	-0.0043216363992542	-0.230014233849943
2639	65.975	-0.00561130838468671	-0.230014233849943
2640	66	-0.0043216363992542	-0.230014233849943
2641	66.025	-0.0043216363992542	-0.230014233849943
2642	66.05	-0.0043216363992542	-0.230014233849943
2643	66.075	-0.00561130838468671	-0.230014233849943
2644	66.1	-0.00561130838468671	-0.230014233849943
2645	66.125	-0.00690098037011921	-0.231303905835375
2646	66.15	-0.00690098037011921	-0.232593577820808
2647	66.175	-0.00819065235555172	-0.231303905835375
2648	66.2	-0.00948032434098423	-0.232593577820808
2649	66.225	-0.0133493402972817	-0.232593577820808
2650	66.25	-0.0133493402972817	-0.232593577820808
2651	66.275	-0.0146390122827142	-0.23388324980624
2652	66.3	-0.0172183562535793	-0.23388324980624
2653	66.325	-0.0185080282390118	-0.23388324980624
2654	66.35	-0.0197977002244443	-0.235172921791673
2655	66.375	-0.0210873722098768	-0.235172921791673
2656	66.4	-0.0210873722098768	-0.236462593777105
2657	66.425	-0.0223770441953093	-0.236462593777105
2658	66.45	-0.0210873722098768	-0.236462593777105
2659	66.475	-0.0236667161807418	-0.236462593777105
2660	66.5	-0.0223770441953093	-0.237752265762538
2661	66.525	-0.0223770441953093	-0.237752265762538
2662	66.55	-0.0249563881661743	-0.237752265762538
2663	66.575	-0.0262460601516068	-0.237752265762538
2664	66.6	-0.0275357321370393	-0.23904193774797
2665	66.625	-0.0275357321370393	-0.23904193774797
2666	66.65	-0.0275357321370393	-0.23904193774797
2667	66.675	-0.0262460601516068	-0.23904193774797
2668	66.7	-0.0262460601516068	-0.23904193774797
2669	66.725	-0.0288254041224718	-0.240331609733403
2670	66.75	-0.0288254041224718	-0.23904193774797
2671	66.775	-0.0275357321370393	-0.240331609733403
2672	66.8	-0.0288254041224718	-0.240331609733403
2673	66.825	-0.0275357321370393	-0.241621281718835
2674	66.85	-0.0262460601516068	-0.241621281718835
2675	66.875	-0.0262460601516068	-0.241621281718835
2676	66.9	-0.0249563881661743	-0.241621281718835
2677	66.925	-0.0262460601516068	-0.242910953704268
2678	66.95	-0.0236667161807418	-0.242910953704268
2679	66.975	-0.0236667161807418	-0.241621281718835
2680	67	-0.0210873722098768	-0.242910953704268
2681	67.025	-0.0197977002244443	-0.2442006256897
2682	67.05	-0.0185080282390118	-0.2442006256897
2683	67.075	-0.0172183562535793	-0.2442006256897
2684	67.1	-0.0159286842681468	-0.2442006256897
2685	67.125	-0.0146390122827142	-0.245490297675133
2686	67.15	-0.0120596683118492	-0.245490297675133
2687	67.175	-0.0120596683118492	-0.245490297675133
2688	67.2	-0.00948032434098423	-0.246779969660565
2689	67.225	-0.00948032434098423	-0.248069641645998
2690	67.25	-0.00819065235555172	-0.246779969660565
2691	67.275	-0.00690098037011921	-0.248069641645998
2692	67.3	-0.00561130838468671	-0.248069641645998
2693	67.325	-0.00561130838468671	-0.248069641645998
2694	67.35	-0.00561130838468671	-0.250648985616863
2695	67.375	-0.00561130838468671	-0.24935931363143
2696	67.4	-0.00561130838468671	-0.250648985616863
2697	67.425	-0.00690098037011921	-0.250648985616863
2698	67.45	-0.00690098037011921	-0.251938657602295
2699	67.475	-0.00819065235555172	-0.251938657602295
2700	67.5	-0.00819065235555172	-0.253228329587728
2701	67.525	-0.00819065235555172	-0.253228329587728
2702	67.55	-0.00948032434098423	-0.253228329587728
2703	67.575	-0.00948032434098423	-0.25451800157316
2704	67.6	-0.0107699963264167	-0.25451800157316
2705	67.625	-0.0107699963264167	-0.25451800157316
2706	67.65	-0.00948032434098423	-0.25451800157316
2707	67.675	-0.0107699963264167	-0.255807673558593
2708	67.7	-0.0120596683118492	-0.257097345544025
2709	67.725	-0.0107699963264167	-0.257097345544025
2710	67.75	-0.0120596683118492	-0.257097345544025
2711	67.775	-0.0120596683118492	-0.258387017529458
2712	67.8	-0.0120596683118492	-0.258387017529458
2713	67.825	-0.0120596683118492	-0.258387017529458
2714	67.85	-0.0120596683118492	-0.25967668951489
2715	67.875	-0.0120596683118492	-0.25967668951489
2716	67.9	-0.0120596683118492	-0.260966361500323
2717	67.925	-0.0120596683118492	-0.25967668951489
2718	67.95	-0.0120596683118492	-0.260966361500323
2719	67.975	-0.0120596683118492	-0.260966361500323
2720	68	-0.0120596683118492	-0.262256033485755
2721	68.025	-0.0107699963264167	-0.262256033485755
2722	68.05	-0.0120596683118492	-0.262256033485755
2723	68.075	-0.0120596683118492	-0.263545705471188
2724	68.1	-0.0107699963264167	-0.263545705471188
2725	68.125	-0.00948032434098423	-0.263545705471188
2726	68.15	-0.00948032434098423	-0.263545705471188
2727	68.175	-0.00948032434098423	-0.263545705471188
2728	68.2	-0.00948032434098423	-0.26483537745662
2729	68.225	-0.00948032434098423	-0.26483537745662
2730	68.25	-0.00819065235555172	-0.26483537745662
2731	68.275	-0.00819065235555172	-0.266125049442053
2732	68.3	-0.00690098037011921	-0.266125049442053
2733	68.325	-0.00819065235555172	-0.267414721427485
2734	68.35	-0.00690098037011921	-0.267414721427485
2735	68.375	-0.00690098037011921	-0.267414721427485
2736	68.4	-0.00819065235555172	-0.267414721427485
2737	68.425	-0.00690098037011921	-0.268704393412918
2738	68.45	-0.00690098037011921	-0.268704393412918
2739	68.475	-0.00690098037011921	-0.268704393412918
2740	68.5	-0.00690098037011921	-0.268704393412918
2741	68.525	-0.00690098037011921	-0.26999406539835
2742	68.55	-0.00690098037011921	-0.26999406539835
2743	68.575	-0.00690098037011921	-0.26999406539835
2744	68.6	-0.00819065235555172	-0.26999406539835
2745	68.625	-0.00690098037011921	-0.26999406539835
2746	68.65	-0.00690098037011921	-0.271283737383783
2747	68.675	-0.00690098037011921	-0.271283737383783
2748	68.7	-0.00690098037011921	-0.271283737383783
2749	68.725	-0.00690098037011921	-0.271283737383783
2750	68.75	-0.00690098037011921	-0.272573409369215
2751	68.775	-0.00690098037011921	-0.272573409369215
2752	68.8	-0.00690098037011921	-0.272573409369215
2753	68.825	-0.00690098037011921	-0.273863081354648
2754	68.85	-0.00690098037011921	-0.273863081354648
2755	68.875	-0.00690098037011921	-0.273863081354648
2756	68.9	-0.00690098037011921	-0.273863081354648
2757	68.925	-0.00819065235555172	-0.273863081354648
2758	68.95	-0.00690098037011921	-0.27515275334008
2759	68.975	-0.00819065235555172	-0.27515275334008
2760	69	-0.00819065235555172	-0.27515275334008
2761	69.025	-0.00690098037011921	-0.276442425325513
2762	69.05	-0.00690098037011921	-0.276442425325513
2763	69.075	-0.00690098037011921	-0.276442425325513
2764	69.1	-0.00819065235555172	-0.276442425325513
2765	69.125	-0.00561130838468671	-0.277732097310945
2766	69.15	-0.00690098037011921	-0.277732097310945
2767	69.175	-0.00690098037011921	-0.279021769296378
