Number of measurement points: 3774
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2435	60.875	-0.553721902193502	-0.0236667161807418
2436	60.9	-0.547273542266339	-0.0236667161807418
2437	60.925	-0.539535510353744	-0.0236667161807418
2438	60.95	-0.539535510353744	-0.0236667161807418
2439	60.975	-0.530507806455716	-0.0236667161807418
2440	61	-0.517611086601391	-0.0236667161807418
2441	61.025	-0.508583382703364	-0.0236667161807418
2442	61.05	-0.504714366747066	-0.0223770441953093
2443	61.075	-0.499555678805336	-0.0223770441953093
2444	61.1	-0.496976334834471	-0.0223770441953093
2445	61.125	-0.486658958951011	-0.0223770441953093
2446	61.15	-0.473762239096686	-0.0223770441953093
2447	61.175	-0.472472567111254	-0.0223770441953093
2448	61.2	-0.469893223140389	-0.0223770441953093
2449	61.225	-0.462155191227794	-0.0210873722098768
2450	61.25	-0.451837815344334	-0.0210873722098768
2451	61.275	-0.450548143358901	-0.0223770441953093
2452	61.3	-0.440230767475441	-0.0223770441953093
2453	61.325	-0.432492735562846	-0.0210873722098768
2454	61.35	-0.426044375635684	-0.0223770441953093
2455	61.375	-0.409278639825061	-0.0223770441953093
2456	61.4	-0.398961263941601	-0.0223770441953093
2457	61.425	-0.388643888058141	-0.0210873722098768
2458	61.45	-0.377036840189248	-0.0210873722098768
2459	61.475	-0.366719464305788	-0.0210873722098768
2460	61.5	-0.357691760407761	-0.0210873722098768
2461	61.525	-0.342215696582571	-0.0210873722098768
2462	61.55	-0.333187992684543	-0.0210873722098768
2463	61.575	-0.319001600844786	-0.0197977002244443
2464	61.6	-0.309973896946758	-0.0210873722098768
2465	61.625	-0.298366849077865	-0.0210873722098768
2466	61.65	-0.282890785252675	-0.0210873722098768
2467	61.675	-0.279021769296378	-0.0210873722098768
2468	61.7	-0.26483537745662	-0.0210873722098768
2469	61.725	-0.257097345544025	-0.0197977002244443
2470	61.75	-0.241621281718835	-0.0210873722098768
2471	61.775	-0.231303905835375	-0.0197977002244443
2472	61.8	-0.22872456186451	-0.0210873722098768
2473	61.825	-0.220986529951915	-0.0210873722098768
2474	61.85	-0.219696857966483	-0.0210873722098768
2475	61.875	-0.215827842010185	-0.0210873722098768
2476	61.9	-0.211958826053888	-0.0210873722098768
2477	61.925	-0.20293112215586	-0.0197977002244443
2478	61.95	-0.188744730316103	-0.0197977002244443
2479	61.975	-0.175848010461777	-0.0197977002244443
2480	62	-0.165530634578317	-0.0197977002244443
2481	62.025	-0.153923586709425	-0.0197977002244443
2482	62.05	-0.144895882811397	-0.0197977002244443
2483	62.075	-0.13586817891337	-0.0185080282390118
2484	62.1	-0.128130147000775	-0.0197977002244443
2485	62.125	-0.121681787073612	-0.0185080282390118
2486	62.15	-0.11523342714645	-0.0185080282390118
2487	62.175	-0.106205723248422	-0.0185080282390118
2488	62.2	-0.101047035306692	-0.0185080282390118
2489	62.225	-0.0958883473649621	-0.0185080282390118
2490	62.25	-0.0894399874377996	-0.0185080282390118
2491	62.275	-0.0894399874377996	-0.0185080282390118
2492	62.3	-0.0855709714815021	-0.0185080282390118
2493	62.325	-0.0817019555252045	-0.0185080282390118
2494	62.35	-0.077832939568907	-0.0185080282390118
2495	62.375	-0.072674251627177	-0.0185080282390118
2496	62.4	-0.070094907656312	-0.0172183562535793
2497	62.425	-0.064936219714582	-0.0185080282390118
2498	62.45	-0.0610672037582844	-0.0185080282390118
2499	62.475	-0.0546188438311219	-0.0185080282390118
2500	62.5	-0.0507498278748244	-0.0172183562535793
2501	62.525	-0.0455911399330944	-0.0172183562535793
2502	62.55	-0.0417221239767969	-0.0172183562535793
2503	62.575	-0.0391427800059319	-0.0172183562535793
2504	62.6	-0.0378531080204993	-0.0172183562535793
2505	62.625	-0.0365634360350668	-0.0172183562535793
2506	62.65	-0.0365634360350668	-0.0172183562535793
2507	62.675	-0.0378531080204993	-0.0172183562535793
2508	62.7	-0.0365634360350668	-0.0172183562535793
2509	62.725	-0.0391427800059319	-0.0172183562535793
2510	62.75	-0.0378531080204993	-0.0172183562535793
2511	62.775	-0.0378531080204993	-0.0172183562535793
2512	62.8	-0.0378531080204993	-0.0172183562535793
2513	62.825	-0.0378531080204993	-0.0172183562535793
2514	62.85	-0.0378531080204993	-0.0159286842681468
2515	62.875	-0.0378531080204993	-0.0159286842681468
2516	62.9	-0.0378531080204993	-0.0172183562535793
2517	62.925	-0.0378531080204993	-0.0159286842681468
2518	62.95	-0.0378531080204993	-0.0159286842681468
2519	62.975	-0.0365634360350668	-0.0159286842681468
2520	63	-0.0378531080204993	-0.0159286842681468
2521	63.025	-0.0391427800059319	-0.0159286842681468
2522	63.05	-0.0391427800059319	-0.0159286842681468
2523	63.075	-0.0378531080204993	-0.0159286842681468
2524	63.1	-0.0391427800059319	-0.0159286842681468
2525	63.125	-0.0404324519913644	-0.0159286842681468
2526	63.15	-0.0378531080204993	-0.0159286842681468
2527	63.175	-0.0378531080204993	-0.0159286842681468
2528	63.2	-0.0391427800059319	-0.0159286842681468
2529	63.225	-0.0391427800059319	-0.0159286842681468
2530	63.25	-0.0378531080204993	-0.0159286842681468
2531	63.275	-0.0391427800059319	-0.0159286842681468
2532	63.3	-0.0417221239767969	-0.0159286842681468
2533	63.325	-0.0430117959622294	-0.0146390122827142
2534	63.35	-0.0455911399330944	-0.0146390122827142
2535	63.375	-0.0468808119185269	-0.0146390122827142
2536	63.4	-0.0494601558893919	-0.0159286842681468
2537	63.425	-0.0507498278748244	-0.0146390122827142
2538	63.45	-0.0533291718456894	-0.0146390122827142
2539	63.475	-0.0546188438311219	-0.0146390122827142
2540	63.5	-0.0571981878019869	-0.0146390122827142
2541	63.525	-0.0584878597874194	-0.0146390122827142
2542	63.55	-0.0597775317728519	-0.0146390122827142
2543	63.575	-0.0610672037582844	-0.0146390122827142
2544	63.6	-0.0636465477291495	-0.0133493402972817
2545	63.625	-0.0662258917000145	-0.0133493402972817
2546	63.65	-0.067515563685447	-0.0133493402972817
2547	63.675	-0.0688052356708795	-0.0133493402972817
2548	63.7	-0.072674251627177	-0.0133493402972817
2549	63.725	-0.0765432675834745	-0.0133493402972817
2550	63.75	-0.077832939568907	-0.0133493402972817
2551	63.775	-0.080412283539772	-0.0120596683118492
2552	63.8	-0.082991627510637	-0.0133493402972817
2553	63.825	-0.082991627510637	-0.0133493402972817
2554	63.85	-0.082991627510637	-0.0133493402972817
2555	63.875	-0.0855709714815021	-0.0120596683118492
2556	63.9	-0.0868606434669346	-0.0120596683118492
2557	63.925	-0.0855709714815021	-0.0120596683118492
2558	63.95	-0.0842812994960696	-0.0120596683118492
2559	63.975	-0.0855709714815021	-0.0120596683118492
2560	64	-0.0881503154523671	-0.0120596683118492
2561	64.025	-0.0894399874377996	-0.0107699963264167
2562	64.05	-0.0971780193503946	-0.0107699963264167
2563	64.075	-0.0984676913358271	-0.0107699963264167
2564	64.1	-0.107495395233855	-0.0107699963264167
2565	64.125	-0.111364411190152	-0.0107699963264167
2566	64.15	-0.117812771117315	-0.0107699963264167
2567	64.175	-0.12555080302991	-0.0107699963264167
2568	64.2	-0.129419818986207	-0.00948032434098423
2569	64.225	-0.138447522884235	-0.0107699963264167
2570	64.25	-0.144895882811397	-0.00948032434098423
2571	64.275	-0.15134424273856	-0.00948032434098423
2572	64.3	-0.157792602665722	-0.00948032434098423
2573	64.325	-0.16166161862202	-0.00948032434098423
2574	64.35	-0.170689322520047	-0.00948032434098423
2575	64.375	-0.175848010461777	-0.00948032434098423
2576	64.4	-0.183586042374372	-0.00819065235555172
2577	64.425	-0.18745505833067	-0.00819065235555172
2578	64.45	-0.193903418257833	-0.00819065235555172
2579	64.475	-0.19777243421413	-0.00819065235555172
2580	64.5	-0.20293112215586	-0.00690098037011921
2581	64.525	-0.205510466126725	-0.00690098037011921
2582	64.55	-0.211958826053888	-0.00690098037011921
2583	64.575	-0.215827842010185	-0.00819065235555172
2584	64.6	-0.219696857966483	-0.00690098037011921
2585	64.625	-0.217117513995618	-0.00690098037011921
2586	64.65	-0.220986529951915	-0.00690098037011921
2587	64.675	-0.222276201937348	-0.00690098037011921
2588	64.7	-0.224855545908213	-0.00690098037011921
2589	64.725	-0.226145217893645	-0.00690098037011921
2590	64.75	-0.226145217893645	-0.00690098037011921
2591	64.775	-0.22872456186451	-0.00690098037011921
2592	64.8	-0.230014233849943	-0.00690098037011921
2593	64.825	-0.22872456186451	-0.00561130838468671
2594	64.85	-0.22872456186451	-0.00561130838468671
2595	64.875	-0.231303905835375	-0.00561130838468671
2596	64.9	-0.235172921791673	-0.00561130838468671
2597	64.925	-0.23388324980624	-0.00561130838468671
2598	64.95	-0.235172921791673	-0.00561130838468671
2599	64.975	-0.235172921791673	-0.0043216363992542
2600	65	-0.23904193774797	-0.00561130838468671
2601	65.025	-0.236462593777105	-0.0043216363992542
2602	65.05	-0.236462593777105	-0.0043216363992542
2603	65.075	-0.240331609733403	-0.0043216363992542
2604	65.1	-0.237752265762538	-0.0043216363992542
2605	65.125	-0.237752265762538	-0.0043216363992542
2606	65.15	-0.236462593777105	-0.0043216363992542
2607	65.175	-0.23904193774797	-0.0043216363992542
2608	65.2	-0.236462593777105	-0.0043216363992542
2609	65.225	-0.237752265762538	-0.0030319644138217
2610	65.25	-0.236462593777105	-0.0030319644138217
2611	65.275	-0.235172921791673	-0.0030319644138217
2612	65.3	-0.235172921791673	-0.0030319644138217
2613	65.325	-0.230014233849943	-0.0030319644138217
2614	65.35	-0.230014233849943	-0.0030319644138217
2615	65.375	-0.230014233849943	-0.0030319644138217
2616	65.4	-0.230014233849943	-0.0030319644138217
2617	65.425	-0.22356587392278	-0.00174229242838919
2618	65.45	-0.22356587392278	-0.00174229242838919
2619	65.475	-0.22356587392278	-0.00174229242838919
2620	65.5	-0.222276201937348	-0.00174229242838919
2621	65.525	-0.220986529951915	-0.00174229242838919
2622	65.55	-0.215827842010185	-0.00174229242838919
2623	65.575	-0.211958826053888	-0.00174229242838919
2624	65.6	-0.209379482083023	-0.00174229242838919
2625	65.625	-0.20808981009759	-0.00174229242838919
2626	65.65	-0.201641450170428	-0.000452620442956686
2627	65.675	-0.19777243421413	-0.000452620442956686
2628	65.7	-0.195193090243265	-0.000452620442956686
2629	65.725	-0.1926137462724	-0.000452620442956686
2630	65.75	-0.18745505833067	-0.000452620442956686
2631	65.775	-0.186165386345237	-0.000452620442956686
2632	65.8	-0.183586042374372	-0.000452620442956686
2633	65.825	-0.175848010461777	-0.000452620442956686
2634	65.85	-0.173268666490912	0.00083705154247582
2635	65.875	-0.170689322520047	0.00083705154247582
2636	65.9	-0.16682030656375	0.00083705154247582
2637	65.925	-0.164240962592885	0.00083705154247582
2638	65.95	-0.160371946636587	0.00083705154247582
2639	65.975	-0.155213258694857	0.00083705154247582
2640	66	-0.153923586709425	0.00083705154247582
2641	66.025	-0.150054570753127	0.00212672352790833
2642	66.05	-0.14618555479683	0.00212672352790833
2643	66.075	-0.144895882811397	0.00083705154247582
2644	66.1	-0.137157850898802	0.00212672352790833
2645	66.125	-0.134578506927937	0.00212672352790833
2646	66.15	-0.129419818986207	0.00212672352790833
2647	66.175	-0.126840475015342	0.00212672352790833
2648	66.2	-0.121681787073612	0.00212672352790833
2649	66.225	-0.116523099131882	0.00341639551334083
2650	66.25	-0.11523342714645	0.00341639551334083
2651	66.275	-0.111364411190152	0.00341639551334083
2652	66.3	-0.108785067219287	0.00212672352790833
2653	66.325	-0.106205723248422	0.00341639551334083
2654	66.35	-0.10491605126299	0.00341639551334083
2655	66.375	-0.102336707292125	0.00341639551334083
2656	66.4	-0.101047035306692	0.00341639551334083
2657	66.425	-0.0997573633212596	0.00470606749877334
2658	66.45	-0.0958883473649621	0.00341639551334083
2659	66.475	-0.0958883473649621	0.00341639551334083
2660	66.5	-0.0920193314086646	0.00470606749877334
2661	66.525	-0.0894399874377996	0.00470606749877334
2662	66.55	-0.0907296594232321	0.00470606749877334
2663	66.575	-0.0894399874377996	0.00470606749877334
2664	66.6	-0.0894399874377996	0.00470606749877334
2665	66.625	-0.0881503154523671	0.00470606749877334
2666	66.65	-0.0855709714815021	0.00470606749877334
2667	66.675	-0.0842812994960696	0.00470606749877334
2668	66.7	-0.0791226115543395	0.00470606749877334
2669	66.725	-0.0791226115543395	0.00599573948420584
2670	66.75	-0.0791226115543395	0.00470606749877334
2671	66.775	-0.0765432675834745	0.00470606749877334
2672	66.8	-0.075253595598042	0.00470606749877334
2673	66.825	-0.0739639236126095	0.00599573948420584
2674	66.85	-0.072674251627177	0.00470606749877334
2675	66.875	-0.0688052356708795	0.00599573948420584
2676	66.9	-0.0688052356708795	0.00599573948420584
2677	66.925	-0.0662258917000145	0.00599573948420584
2678	66.95	-0.0636465477291495	0.00599573948420584
2679	66.975	-0.0610672037582844	0.00599573948420584
2680	67	-0.0584878597874194	0.00599573948420584
2681	67.025	-0.0571981878019869	0.00599573948420584
2682	67.05	-0.0546188438311219	0.00599573948420584
2683	67.075	-0.0533291718456894	0.00728541146963835
2684	67.1	-0.0533291718456894	0.00599573948420584
2685	67.125	-0.0494601558893919	0.00728541146963835
2686	67.15	-0.0481704839039594	0.00728541146963835
2687	67.175	-0.0468808119185269	0.00728541146963835
2688	67.2	-0.0443014679476619	0.00728541146963835
2689	67.225	-0.0430117959622294	0.00728541146963835
2690	67.25	-0.0430117959622294	0.00728541146963835
2691	67.275	-0.0391427800059319	0.00728541146963835
2692	67.3	-0.0365634360350668	0.00728541146963835
2693	67.325	-0.0378531080204993	0.00728541146963835
2694	67.35	-0.0365634360350668	0.00857508345507085
2695	67.375	-0.0352737640496343	0.00857508345507085
2696	67.4	-0.0339840920642018	0.00857508345507085
2697	67.425	-0.0326944200787693	0.00857508345507085
2698	67.45	-0.0314047480933368	0.00857508345507085
2699	67.475	-0.0288254041224718	0.00857508345507085
2700	67.5	-0.0288254041224718	0.00857508345507085
2701	67.525	-0.0249563881661743	0.00857508345507085
2702	67.55	-0.0249563881661743	0.00986475544050336
2703	67.575	-0.0249563881661743	0.00857508345507085
2704	67.6	-0.0236667161807418	0.00986475544050336
2705	67.625	-0.0236667161807418	0.00986475544050336
2706	67.65	-0.0210873722098768	0.00986475544050336
2707	67.675	-0.0210873722098768	0.00986475544050336
2708	67.7	-0.0210873722098768	0.00986475544050336
2709	67.725	-0.0197977002244443	0.00986475544050336
2710	67.75	-0.0197977002244443	0.00986475544050336
2711	67.775	-0.0185080282390118	0.0111544274259359
2712	67.8	-0.0185080282390118	0.00986475544050336
2713	67.825	-0.0172183562535793	0.0111544274259359
2714	67.85	-0.0172183562535793	0.0111544274259359
2715	67.875	-0.0172183562535793	0.0111544274259359
2716	67.9	-0.0172183562535793	0.0111544274259359
2717	67.925	-0.0159286842681468	0.0111544274259359
2718	67.95	-0.0159286842681468	0.0111544274259359
2719	67.975	-0.0172183562535793	0.0111544274259359
2720	68	-0.0146390122827142	0.0124440994113684
2721	68.025	-0.0159286842681468	0.0124440994113684
2722	68.05	-0.0146390122827142	0.0124440994113684
2723	68.075	-0.0159286842681468	0.0124440994113684
2724	68.1	-0.0146390122827142	0.0124440994113684
2725	68.125	-0.0159286842681468	0.0137337713968009
2726	68.15	-0.0146390122827142	0.0124440994113684
2727	68.175	-0.0146390122827142	0.0137337713968009
2728	68.2	-0.0146390122827142	0.0137337713968009
2729	68.225	-0.0146390122827142	0.0137337713968009
2730	68.25	-0.0146390122827142	0.0137337713968009
2731	68.275	-0.0133493402972817	0.0137337713968009
2732	68.3	-0.0146390122827142	0.0137337713968009
2733	68.325	-0.0146390122827142	0.0137337713968009
2734	68.35	-0.0133493402972817	0.0137337713968009
2735	68.375	-0.0133493402972817	0.0137337713968009
2736	68.4	-0.0133493402972817	0.0137337713968009
2737	68.425	-0.0133493402972817	0.0137337713968009
2738	68.45	-0.0133493402972817	0.0150234433822334
2739	68.475	-0.0133493402972817	0.0150234433822334
2740	68.5	-0.0133493402972817	0.0150234433822334
2741	68.525	-0.0133493402972817	0.0163131153676659
2742	68.55	-0.0120596683118492	0.0163131153676659
2743	68.575	-0.0120596683118492	0.0163131153676659
2744	68.6	-0.0133493402972817	0.0163131153676659
2745	68.625	-0.0120596683118492	0.0176027873530984
2746	68.65	-0.0120596683118492	0.0163131153676659
2747	68.675	-0.0120596683118492	0.0176027873530984
2748	68.7	-0.0107699963264167	0.0176027873530984
2749	68.725	-0.0120596683118492	0.0176027873530984
2750	68.75	-0.0120596683118492	0.0176027873530984
2751	68.775	-0.0107699963264167	0.0176027873530984
2752	68.8	-0.0120596683118492	0.0188924593385309
2753	68.825	-0.0107699963264167	0.0188924593385309
2754	68.85	-0.0107699963264167	0.0188924593385309
2755	68.875	-0.0107699963264167	0.0188924593385309
2756	68.9	-0.00948032434098423	0.0188924593385309
2757	68.925	-0.0107699963264167	0.0188924593385309
2758	68.95	-0.00948032434098423	0.0201821313239634
2759	68.975	-0.00948032434098423	0.0201821313239634
2760	69	-0.00948032434098423	0.0201821313239634
2761	69.025	-0.00948032434098423	0.0201821313239634
2762	69.05	-0.00948032434098423	0.0201821313239634
2763	69.075	-0.00948032434098423	0.0214718033093959
2764	69.1	-0.00948032434098423	0.0214718033093959
2765	69.125	-0.0107699963264167	0.0201821313239634
2766	69.15	-0.00948032434098423	0.0214718033093959
2767	69.175	-0.0107699963264167	0.0214718033093959
2768	69.2	-0.00948032434098423	0.0214718033093959
2769	69.225	-0.0107699963264167	0.0227614752948284
2770	69.25	-0.0107699963264167	0.0227614752948284
2771	69.275	-0.0107699963264167	0.0227614752948284
2772	69.3	-0.0107699963264167	0.0227614752948284
2773	69.325	-0.0107699963264167	0.0227614752948284
2774	69.35	-0.0107699963264167	0.0227614752948284
2775	69.375	-0.0107699963264167	0.0227614752948284
2776	69.4	-0.0107699963264167	0.0240511472802609
2777	69.425	-0.0107699963264167	0.0240511472802609
2778	69.45	-0.0107699963264167	0.0240511472802609
2779	69.475	-0.0107699963264167	0.0240511472802609
2780	69.5	-0.0107699963264167	0.0253408192656934
2781	69.525	-0.0107699963264167	0.0253408192656934
2782	69.55	-0.0107699963264167	0.0253408192656934
2783	69.575	-0.0120596683118492	0.0266304912511259
2784	69.6	-0.0120596683118492	0.0266304912511259
2785	69.625	-0.0120596683118492	0.0253408192656934
2786	69.65	-0.0120596683118492	0.0266304912511259
2787	69.675	-0.0120596683118492	0.0266304912511259
2788	69.7	-0.0120596683118492	0.0266304912511259
2789	69.725	-0.0133493402972817	0.0266304912511259
2790	69.75	-0.0120596683118492	0.0279201632365584
2791	69.775	-0.0120596683118492	0.0266304912511259
2792	69.8	-0.0120596683118492	0.0279201632365584
2793	69.825	-0.0120596683118492	0.0279201632365584
2794	69.85	-0.0120596683118492	0.0279201632365584
2795	69.875	-0.0120596683118492	0.0292098352219909
2796	69.9	-0.0133493402972817	0.0292098352219909
