Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
21986	43.972	-0.117812771117315	0.364524551434442
21987	43.974	-0.11523342714645	0.364524551434442
21988	43.976	-0.116523099131882	0.364524551434442
21989	43.978	-0.12039211508818	0.364524551434442
21990	43.98	-0.117812771117315	0.364524551434442
21991	43.982	-0.119102443102747	0.364524551434442
21992	43.984	-0.119102443102747	0.364524551434442
21993	43.986	-0.116523099131882	0.36323487944901
21994	43.988	-0.116523099131882	0.364524551434442
21995	43.99	-0.113943755161017	0.364524551434442
21996	43.992	-0.116523099131882	0.364524551434442
21997	43.994	-0.119102443102747	0.364524551434442
21998	43.996	-0.119102443102747	0.36323487944901
21999	43.998	-0.116523099131882	0.364524551434442
22000	44	-0.119102443102747	0.364524551434442
22001	44.002	-0.117812771117315	0.36323487944901
22002	44.004	-0.116523099131882	0.364524551434442
22003	44.006	-0.12039211508818	0.364524551434442
22004	44.008	-0.116523099131882	0.36323487944901
22005	44.01	-0.116523099131882	0.364524551434442
22006	44.012	-0.116523099131882	0.364524551434442
22007	44.014	-0.121681787073612	0.364524551434442
22008	44.016	-0.116523099131882	0.364524551434442
22009	44.018	-0.117812771117315	0.36323487944901
22010	44.02	-0.116523099131882	0.36323487944901
22011	44.022	-0.11523342714645	0.36323487944901
22012	44.024	-0.117812771117315	0.36323487944901
22013	44.026	-0.117812771117315	0.36323487944901
22014	44.028	-0.11523342714645	0.364524551434442
22015	44.03	-0.117812771117315	0.364524551434442
22016	44.032	-0.11523342714645	0.364524551434442
22017	44.034	-0.121681787073612	0.36323487944901
22018	44.036	-0.122971459059045	0.364524551434442
22019	44.038	-0.117812771117315	0.364524551434442
22020	44.04	-0.12039211508818	0.36323487944901
22021	44.042	-0.11523342714645	0.36323487944901
22022	44.044	-0.122971459059045	0.36323487944901
22023	44.046	-0.12039211508818	0.36323487944901
22024	44.048	-0.117812771117315	0.36323487944901
22025	44.05	-0.119102443102747	0.364524551434442
22026	44.052	-0.119102443102747	0.36323487944901
22027	44.054	-0.12555080302991	0.36323487944901
22028	44.056	-0.119102443102747	0.36323487944901
22029	44.058	-0.117812771117315	0.36323487944901
22030	44.06	-0.119102443102747	0.36323487944901
22031	44.062	-0.119102443102747	0.36323487944901
22032	44.064	-0.121681787073612	0.36323487944901
22033	44.066	-0.117812771117315	0.36323487944901
22034	44.068	-0.117812771117315	0.36323487944901
22035	44.07	-0.12039211508818	0.36323487944901
22036	44.072	-0.119102443102747	0.36323487944901
22037	44.074	-0.12039211508818	0.36323487944901
22038	44.076	-0.121681787073612	0.36323487944901
22039	44.078	-0.12039211508818	0.36323487944901
22040	44.08	-0.121681787073612	0.36323487944901
22041	44.082	-0.117812771117315	0.36323487944901
22042	44.084	-0.121681787073612	0.36323487944901
22043	44.086	-0.121681787073612	0.36323487944901
22044	44.088	-0.12039211508818	0.36323487944901
22045	44.09	-0.121681787073612	0.36323487944901
22046	44.092	-0.12039211508818	0.36323487944901
22047	44.094	-0.122971459059045	0.36323487944901
22048	44.096	-0.124261131044477	0.36323487944901
22049	44.098	-0.12039211508818	0.36323487944901
22050	44.1	-0.119102443102747	0.36323487944901
22051	44.102	-0.119102443102747	0.36323487944901
22052	44.104	-0.121681787073612	0.364524551434442
22053	44.106	-0.121681787073612	0.36323487944901
22054	44.108	-0.117812771117315	0.36323487944901
22055	44.11	-0.12039211508818	0.364524551434442
22056	44.112	-0.122971459059045	0.36323487944901
22057	44.114	-0.122971459059045	0.36323487944901
22058	44.116	-0.12039211508818	0.36323487944901
22059	44.118	-0.122971459059045	0.36323487944901
22060	44.12	-0.119102443102747	0.36323487944901
22061	44.122	-0.122971459059045	0.36323487944901
22062	44.124	-0.124261131044477	0.36323487944901
22063	44.126	-0.117812771117315	0.36323487944901
22064	44.128	-0.12039211508818	0.36323487944901
22065	44.13	-0.12039211508818	0.36323487944901
22066	44.132	-0.117812771117315	0.361945207463577
22067	44.134	-0.12039211508818	0.36323487944901
22068	44.136	-0.122971459059045	0.36323487944901
22069	44.138	-0.12039211508818	0.361945207463577
22070	44.14	-0.121681787073612	0.36323487944901
22071	44.142	-0.122971459059045	0.36323487944901
22072	44.144	-0.121681787073612	0.36323487944901
22073	44.146	-0.122971459059045	0.36323487944901
22074	44.148	-0.124261131044477	0.36323487944901
22075	44.15	-0.124261131044477	0.36323487944901
22076	44.152	-0.12039211508818	0.36323487944901
22077	44.154	-0.122971459059045	0.36323487944901
22078	44.156	-0.124261131044477	0.361945207463577
22079	44.158	-0.121681787073612	0.36323487944901
22080	44.16	-0.121681787073612	0.361945207463577
22081	44.162	-0.122971459059045	0.361945207463577
22082	44.164	-0.122971459059045	0.361945207463577
22083	44.166	-0.126840475015342	0.361945207463577
22084	44.168	-0.121681787073612	0.36323487944901
22085	44.17	-0.119102443102747	0.361945207463577
22086	44.172	-0.124261131044477	0.361945207463577
22087	44.174	-0.122971459059045	0.361945207463577
22088	44.176	-0.121681787073612	0.361945207463577
22089	44.178	-0.122971459059045	0.361945207463577
22090	44.18	-0.121681787073612	0.361945207463577
22091	44.182	-0.124261131044477	0.361945207463577
22092	44.184	-0.124261131044477	0.361945207463577
22093	44.186	-0.126840475015342	0.36323487944901
22094	44.188	-0.122971459059045	0.361945207463577
22095	44.19	-0.128130147000775	0.361945207463577
22096	44.192	-0.124261131044477	0.361945207463577
22097	44.194	-0.124261131044477	0.361945207463577
22098	44.196	-0.12555080302991	0.361945207463577
22099	44.198	-0.122971459059045	0.361945207463577
22100	44.2	-0.122971459059045	0.361945207463577
22101	44.202	-0.121681787073612	0.361945207463577
22102	44.204	-0.12555080302991	0.361945207463577
22103	44.206	-0.121681787073612	0.361945207463577
22104	44.208	-0.122971459059045	0.361945207463577
22105	44.21	-0.122971459059045	0.361945207463577
22106	44.212	-0.121681787073612	0.361945207463577
22107	44.214	-0.124261131044477	0.361945207463577
22108	44.216	-0.12039211508818	0.361945207463577
22109	44.218	-0.124261131044477	0.361945207463577
22110	44.22	-0.121681787073612	0.361945207463577
22111	44.222	-0.121681787073612	0.361945207463577
22112	44.224	-0.124261131044477	0.36323487944901
22113	44.226	-0.12555080302991	0.361945207463577
22114	44.228	-0.121681787073612	0.361945207463577
22115	44.23	-0.122971459059045	0.361945207463577
22116	44.232	-0.121681787073612	0.361945207463577
22117	44.234	-0.121681787073612	0.361945207463577
22118	44.236	-0.121681787073612	0.360655535478145
22119	44.238	-0.121681787073612	0.361945207463577
22120	44.24	-0.121681787073612	0.361945207463577
22121	44.242	-0.12039211508818	0.361945207463577
22122	44.244	-0.126840475015342	0.361945207463577
22123	44.246	-0.122971459059045	0.361945207463577
22124	44.248	-0.121681787073612	0.361945207463577
22125	44.25	-0.12039211508818	0.361945207463577
22126	44.252	-0.12039211508818	0.361945207463577
22127	44.254	-0.124261131044477	0.361945207463577
22128	44.256	-0.124261131044477	0.361945207463577
22129	44.258	-0.126840475015342	0.361945207463577
22130	44.26	-0.12039211508818	0.361945207463577
22131	44.262	-0.124261131044477	0.361945207463577
22132	44.264	-0.124261131044477	0.361945207463577
22133	44.266	-0.121681787073612	0.361945207463577
22134	44.268	-0.12039211508818	0.361945207463577
22135	44.27	-0.121681787073612	0.361945207463577
22136	44.272	-0.126840475015342	0.361945207463577
22137	44.274	-0.121681787073612	0.361945207463577
22138	44.276	-0.12555080302991	0.361945207463577
22139	44.278	-0.124261131044477	0.361945207463577
22140	44.28	-0.124261131044477	0.361945207463577
22141	44.282	-0.122971459059045	0.361945207463577
22142	44.284	-0.12555080302991	0.360655535478145
22143	44.286	-0.12555080302991	0.361945207463577
22144	44.288	-0.122971459059045	0.360655535478145
22145	44.29	-0.121681787073612	0.361945207463577
22146	44.292	-0.121681787073612	0.360655535478145
22147	44.294	-0.12555080302991	0.361945207463577
22148	44.296	-0.12555080302991	0.360655535478145
22149	44.298	-0.124261131044477	0.361945207463577
22150	44.3	-0.126840475015342	0.361945207463577
22151	44.302	-0.122971459059045	0.361945207463577
22152	44.304	-0.126840475015342	0.361945207463577
22153	44.306	-0.12555080302991	0.360655535478145
22154	44.308	-0.122971459059045	0.360655535478145
22155	44.31	-0.12039211508818	0.360655535478145
22156	44.312	-0.122971459059045	0.361945207463577
22157	44.314	-0.12555080302991	0.360655535478145
22158	44.316	-0.126840475015342	0.361945207463577
22159	44.318	-0.121681787073612	0.361945207463577
22160	44.32	-0.121681787073612	0.361945207463577
22161	44.322	-0.12555080302991	0.360655535478145
22162	44.324	-0.124261131044477	0.360655535478145
22163	44.326	-0.128130147000775	0.361945207463577
22164	44.328	-0.121681787073612	0.360655535478145
22165	44.33	-0.121681787073612	0.360655535478145
22166	44.332	-0.122971459059045	0.360655535478145
22167	44.334	-0.126840475015342	0.361945207463577
22168	44.336	-0.12039211508818	0.360655535478145
22169	44.338	-0.121681787073612	0.360655535478145
22170	44.34	-0.122971459059045	0.360655535478145
22171	44.342	-0.122971459059045	0.360655535478145
22172	44.344	-0.124261131044477	0.360655535478145
22173	44.346	-0.124261131044477	0.361945207463577
22174	44.348	-0.126840475015342	0.360655535478145
22175	44.35	-0.122971459059045	0.361945207463577
22176	44.352	-0.122971459059045	0.360655535478145
22177	44.354	-0.12555080302991	0.360655535478145
22178	44.356	-0.12555080302991	0.360655535478145
22179	44.358	-0.122971459059045	0.360655535478145
22180	44.36	-0.124261131044477	0.360655535478145
22181	44.362	-0.121681787073612	0.360655535478145
22182	44.364	-0.12555080302991	0.360655535478145
22183	44.366	-0.122971459059045	0.360655535478145
22184	44.368	-0.122971459059045	0.360655535478145
22185	44.37	-0.124261131044477	0.360655535478145
22186	44.372	-0.122971459059045	0.360655535478145
22187	44.374	-0.126840475015342	0.360655535478145
22188	44.376	-0.124261131044477	0.360655535478145
22189	44.378	-0.12555080302991	0.360655535478145
22190	44.38	-0.12555080302991	0.360655535478145
22191	44.382	-0.124261131044477	0.359365863492712
22192	44.384	-0.128130147000775	0.360655535478145
22193	44.386	-0.124261131044477	0.360655535478145
22194	44.388	-0.124261131044477	0.359365863492712
22195	44.39	-0.12555080302991	0.360655535478145
22196	44.392	-0.126840475015342	0.360655535478145
22197	44.394	-0.126840475015342	0.360655535478145
22198	44.396	-0.126840475015342	0.360655535478145
22199	44.398	-0.124261131044477	0.360655535478145
22200	44.4	-0.12555080302991	0.360655535478145
22201	44.402	-0.126840475015342	0.360655535478145
22202	44.404	-0.126840475015342	0.359365863492712
22203	44.406	-0.12555080302991	0.360655535478145
22204	44.408	-0.122971459059045	0.360655535478145
22205	44.41	-0.124261131044477	0.360655535478145
22206	44.412	-0.122971459059045	0.360655535478145
22207	44.414	-0.129419818986207	0.360655535478145
22208	44.416	-0.126840475015342	0.360655535478145
22209	44.418	-0.126840475015342	0.359365863492712
22210	44.42	-0.124261131044477	0.359365863492712
22211	44.422	-0.124261131044477	0.360655535478145
22212	44.424	-0.126840475015342	0.360655535478145
22213	44.426	-0.126840475015342	0.360655535478145
22214	44.428	-0.124261131044477	0.360655535478145
22215	44.43	-0.128130147000775	0.360655535478145
22216	44.432	-0.12555080302991	0.359365863492712
22217	44.434	-0.128130147000775	0.359365863492712
22218	44.436	-0.12555080302991	0.359365863492712
22219	44.438	-0.126840475015342	0.360655535478145
22220	44.44	-0.128130147000775	0.359365863492712
22221	44.442	-0.12555080302991	0.359365863492712
22222	44.444	-0.13070949097164	0.359365863492712
22223	44.446	-0.129419818986207	0.360655535478145
22224	44.448	-0.128130147000775	0.359365863492712
22225	44.45	-0.126840475015342	0.359365863492712
22226	44.452	-0.128130147000775	0.359365863492712
22227	44.454	-0.124261131044477	0.360655535478145
22228	44.456	-0.129419818986207	0.359365863492712
22229	44.458	-0.13070949097164	0.360655535478145
22230	44.46	-0.12555080302991	0.359365863492712
22231	44.462	-0.129419818986207	0.360655535478145
22232	44.464	-0.13070949097164	0.359365863492712
22233	44.466	-0.124261131044477	0.359365863492712
22234	44.468	-0.12555080302991	0.359365863492712
22235	44.47	-0.126840475015342	0.360655535478145
22236	44.472	-0.128130147000775	0.359365863492712
22237	44.474	-0.129419818986207	0.360655535478145
22238	44.476	-0.129419818986207	0.360655535478145
22239	44.478	-0.13070949097164	0.360655535478145
22240	44.48	-0.128130147000775	0.359365863492712
22241	44.482	-0.126840475015342	0.359365863492712
22242	44.484	-0.129419818986207	0.359365863492712
22243	44.486	-0.131999162957072	0.359365863492712
22244	44.488	-0.126840475015342	0.359365863492712
22245	44.49	-0.126840475015342	0.359365863492712
22246	44.492	-0.13070949097164	0.359365863492712
22247	44.494	-0.13070949097164	0.359365863492712
22248	44.496	-0.13070949097164	0.359365863492712
22249	44.498	-0.126840475015342	0.359365863492712
22250	44.5	-0.128130147000775	0.359365863492712
22251	44.502	-0.128130147000775	0.359365863492712
22252	44.504	-0.13070949097164	0.359365863492712
22253	44.506	-0.128130147000775	0.359365863492712
22254	44.508	-0.128130147000775	0.359365863492712
22255	44.51	-0.129419818986207	0.359365863492712
22256	44.512	-0.13070949097164	0.359365863492712
22257	44.514	-0.13070949097164	0.359365863492712
22258	44.516	-0.131999162957072	0.359365863492712
22259	44.518	-0.129419818986207	0.359365863492712
22260	44.52	-0.134578506927937	0.359365863492712
22261	44.522	-0.133288834942505	0.359365863492712
22262	44.524	-0.133288834942505	0.359365863492712
22263	44.526	-0.131999162957072	0.359365863492712
22264	44.528	-0.13070949097164	0.359365863492712
22265	44.53	-0.131999162957072	0.359365863492712
22266	44.532	-0.131999162957072	0.35807619150728
22267	44.534	-0.131999162957072	0.359365863492712
22268	44.536	-0.131999162957072	0.359365863492712
22269	44.538	-0.131999162957072	0.35807619150728
22270	44.54	-0.133288834942505	0.359365863492712
22271	44.542	-0.133288834942505	0.359365863492712
22272	44.544	-0.134578506927937	0.359365863492712
22273	44.546	-0.131999162957072	0.359365863492712
22274	44.548	-0.131999162957072	0.35807619150728
22275	44.55	-0.138447522884235	0.359365863492712
22276	44.552	-0.13070949097164	0.35807619150728
22277	44.554	-0.133288834942505	0.359365863492712
22278	44.556	-0.13586817891337	0.359365863492712
22279	44.558	-0.13586817891337	0.359365863492712
22280	44.56	-0.133288834942505	0.359365863492712
22281	44.562	-0.13586817891337	0.35807619150728
22282	44.564	-0.133288834942505	0.35807619150728
22283	44.566	-0.131999162957072	0.359365863492712
22284	44.568	-0.133288834942505	0.359365863492712
22285	44.57	-0.134578506927937	0.359365863492712
22286	44.572	-0.133288834942505	0.35807619150728
22287	44.574	-0.13586817891337	0.35807619150728
22288	44.576	-0.133288834942505	0.35807619150728
22289	44.578	-0.133288834942505	0.35807619150728
22290	44.58	-0.133288834942505	0.35807619150728
22291	44.582	-0.13586817891337	0.35807619150728
22292	44.584	-0.134578506927937	0.35807619150728
22293	44.586	-0.131999162957072	0.35807619150728
22294	44.588	-0.131999162957072	0.35807619150728
22295	44.59	-0.137157850898802	0.35807619150728
22296	44.592	-0.13070949097164	0.35807619150728
22297	44.594	-0.133288834942505	0.35807619150728
22298	44.596	-0.131999162957072	0.35807619150728
22299	44.598	-0.134578506927937	0.35807619150728
22300	44.6	-0.133288834942505	0.35807619150728
22301	44.602	-0.134578506927937	0.35807619150728
22302	44.604	-0.13586817891337	0.35807619150728
22303	44.606	-0.134578506927937	0.35807619150728
22304	44.608	-0.131999162957072	0.35807619150728
22305	44.61	-0.13070949097164	0.35807619150728
22306	44.612	-0.131999162957072	0.35807619150728
22307	44.614	-0.133288834942505	0.35807619150728
22308	44.616	-0.134578506927937	0.35807619150728
22309	44.618	-0.13586817891337	0.35807619150728
22310	44.62	-0.134578506927937	0.35807619150728
22311	44.622	-0.134578506927937	0.35807619150728
22312	44.624	-0.137157850898802	0.35807619150728
22313	44.626	-0.134578506927937	0.35807619150728
22314	44.628	-0.131999162957072	0.35807619150728
22315	44.63	-0.134578506927937	0.35807619150728
22316	44.632	-0.13586817891337	0.35807619150728
22317	44.634	-0.134578506927937	0.35807619150728
22318	44.636	-0.134578506927937	0.35807619150728
22319	44.638	-0.133288834942505	0.35807619150728
22320	44.64	-0.131999162957072	0.35807619150728
22321	44.642	-0.131999162957072	0.35807619150728
22322	44.644	-0.137157850898802	0.356786519521847
