Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
575	14.375	-0.00174229242838919	0.610851900652051
576	14.4	-0.00174229242838919	0.609562228666618
577	14.425	-0.00174229242838919	0.609562228666618
578	14.45	-0.00174229242838919	0.608272556681186
579	14.475	-0.00174229242838919	0.608272556681186
580	14.5	-0.00174229242838919	0.606982884695753
581	14.525	-0.00174229242838919	0.605693212710321
582	14.55	-0.00174229242838919	0.605693212710321
583	14.575	-0.00174229242838919	0.604403540724888
584	14.6	-0.00174229242838919	0.604403540724888
585	14.625	-0.00174229242838919	0.603113868739456
586	14.65	-0.000452620442956686	0.601824196754023
587	14.675	-0.00174229242838919	0.601824196754023
588	14.7	-0.000452620442956686	0.601824196754023
589	14.725	-0.00174229242838919	0.600534524768591
590	14.75	-0.00174229242838919	0.600534524768591
591	14.775	-0.00174229242838919	0.599244852783158
592	14.8	-0.00174229242838919	0.599244852783158
593	14.825	-0.00174229242838919	0.597955180797726
594	14.85	-0.000452620442956686	0.597955180797726
595	14.875	-0.000452620442956686	0.596665508812293
596	14.9	-0.00174229242838919	0.596665508812293
597	14.925	-0.00174229242838919	0.595375836826861
598	14.95	-0.00174229242838919	0.595375836826861
599	14.975	-0.000452620442956686	0.594086164841428
600	15	-0.00174229242838919	0.594086164841428
601	15.025	-0.00174229242838919	0.594086164841428
602	15.05	-0.000452620442956686	0.592796492855996
603	15.075	-0.00174229242838919	0.592796492855996
604	15.1	-0.00174229242838919	0.591506820870563
605	15.125	-0.00174229242838919	0.590217148885131
606	15.15	-0.000452620442956686	0.590217148885131
607	15.175	-0.00174229242838919	0.588927476899698
608	15.2	-0.000452620442956686	0.588927476899698
609	15.225	-0.000452620442956686	0.587637804914266
610	15.25	-0.00174229242838919	0.586348132928833
611	15.275	-0.00174229242838919	0.586348132928833
612	15.3	-0.00174229242838919	0.585058460943401
613	15.325	-0.00174229242838919	0.583768788957968
614	15.35	-0.00174229242838919	0.583768788957968
615	15.375	-0.00174229242838919	0.583768788957968
616	15.4	-0.00174229242838919	0.582479116972536
617	15.425	-0.000452620442956686	0.582479116972536
618	15.45	-0.000452620442956686	0.582479116972536
619	15.475	-0.00174229242838919	0.581189444987103
620	15.5	-0.00174229242838919	0.581189444987103
621	15.525	-0.000452620442956686	0.578610101016238
622	15.55	-0.00174229242838919	0.578610101016238
623	15.575	-0.00174229242838919	0.577320429030806
624	15.6	-0.00174229242838919	0.577320429030806
625	15.625	-0.00174229242838919	0.577320429030806
626	15.65	-0.000452620442956686	0.574741085059941
627	15.675	-0.00174229242838919	0.574741085059941
628	15.7	-0.000452620442956686	0.573451413074508
629	15.725	-0.00174229242838919	0.572161741089076
630	15.75	-0.00174229242838919	0.572161741089076
631	15.775	-0.00174229242838919	0.572161741089076
632	15.8	-0.000452620442956686	0.570872069103643
633	15.825	-0.000452620442956686	0.569582397118211
634	15.85	-0.00174229242838919	0.569582397118211
635	15.875	-0.000452620442956686	0.568292725132778
636	15.9	-0.000452620442956686	0.568292725132778
637	15.925	-0.000452620442956686	0.567003053147346
638	15.95	-0.000452620442956686	0.567003053147346
639	15.975	-0.00174229242838919	0.565713381161913
640	16	-0.00174229242838919	0.564423709176481
641	16.025	-0.000452620442956686	0.564423709176481
642	16.05	-0.000452620442956686	0.564423709176481
643	16.075	-0.000452620442956686	0.563134037191048
644	16.1	-0.000452620442956686	0.561844365205616
645	16.125	-0.00174229242838919	0.561844365205616
646	16.15	-0.000452620442956686	0.560554693220183
647	16.175	-0.00174229242838919	0.560554693220183
648	16.2	-0.00174229242838919	0.559265021234751
649	16.225	-0.000452620442956686	0.559265021234751
650	16.25	-0.00174229242838919	0.559265021234751
651	16.275	-0.00174229242838919	0.557975349249318
652	16.3	-0.000452620442956686	0.556685677263886
653	16.325	-0.000452620442956686	0.556685677263886
654	16.35	-0.000452620442956686	0.555396005278453
655	16.375	-0.000452620442956686	0.555396005278453
656	16.4	-0.000452620442956686	0.554106333293021
657	16.425	-0.000452620442956686	0.554106333293021
658	16.45	-0.000452620442956686	0.552816661307588
659	16.475	-0.000452620442956686	0.552816661307588
660	16.5	-0.000452620442956686	0.551526989322156
661	16.525	-0.00174229242838919	0.550237317336723
662	16.55	-0.000452620442956686	0.550237317336723
663	16.575	-0.00174229242838919	0.550237317336723
664	16.6	-0.000452620442956686	0.548947645351291
665	16.625	-0.000452620442956686	0.548947645351291
666	16.65	-0.000452620442956686	0.548947645351291
667	16.675	-0.000452620442956686	0.547657973365858
668	16.7	-0.00174229242838919	0.547657973365858
669	16.725	-0.000452620442956686	0.547657973365858
670	16.75	-0.000452620442956686	0.546368301380426
671	16.775	-0.000452620442956686	0.546368301380426
672	16.8	-0.00174229242838919	0.545078629394993
673	16.825	-0.000452620442956686	0.545078629394993
674	16.85	-0.000452620442956686	0.543788957409561
675	16.875	-0.000452620442956686	0.543788957409561
676	16.9	-0.00174229242838919	0.543788957409561
677	16.925	-0.000452620442956686	0.542499285424128
678	16.95	-0.00174229242838919	0.542499285424128
679	16.975	-0.00174229242838919	0.541209613438696
680	17	-0.00174229242838919	0.541209613438696
681	17.025	-0.000452620442956686	0.539919941453263
682	17.05	-0.000452620442956686	0.539919941453263
683	17.075	-0.000452620442956686	0.538630269467831
684	17.1	-0.00174229242838919	0.538630269467831
685	17.125	-0.00174229242838919	0.537340597482398
686	17.15	-0.000452620442956686	0.537340597482398
687	17.175	-0.00174229242838919	0.536050925496966
688	17.2	-0.000452620442956686	0.536050925496966
689	17.225	-0.000452620442956686	0.534761253511533
690	17.25	-0.00174229242838919	0.534761253511533
691	17.275	-0.00174229242838919	0.533471581526101
692	17.3	-0.00174229242838919	0.533471581526101
693	17.325	-0.000452620442956686	0.532181909540668
694	17.35	-0.00174229242838919	0.532181909540668
695	17.375	-0.000452620442956686	0.530892237555236
696	17.4	-0.00174229242838919	0.530892237555236
697	17.425	-0.000452620442956686	0.530892237555236
698	17.45	-0.00174229242838919	0.529602565569803
699	17.475	-0.00174229242838919	0.528312893584371
700	17.5	-0.00174229242838919	0.528312893584371
701	17.525	-0.00174229242838919	0.528312893584371
702	17.55	-0.000452620442956686	0.527023221598938
703	17.575	-0.00174229242838919	0.527023221598938
704	17.6	-0.00174229242838919	0.525733549613506
705	17.625	-0.00174229242838919	0.524443877628073
706	17.65	-0.000452620442956686	0.524443877628073
707	17.675	-0.00174229242838919	0.524443877628073
708	17.7	-0.000452620442956686	0.523154205642641
709	17.725	-0.00174229242838919	0.521864533657208
710	17.75	-0.00174229242838919	0.521864533657208
711	17.775	-0.000452620442956686	0.520574861671776
712	17.8	-0.000452620442956686	0.519285189686343
713	17.825	-0.00174229242838919	0.519285189686343
714	17.85	-0.00174229242838919	0.519285189686343
715	17.875	-0.00174229242838919	0.517995517700911
716	17.9	-0.00174229242838919	0.516705845715478
717	17.925	-0.00174229242838919	0.516705845715478
718	17.95	-0.000452620442956686	0.515416173730046
719	17.975	-0.00174229242838919	0.515416173730046
720	18	-0.00174229242838919	0.514126501744613
721	18.025	-0.000452620442956686	0.514126501744613
722	18.05	-0.000452620442956686	0.512836829759181
723	18.075	-0.00174229242838919	0.512836829759181
724	18.1	-0.00174229242838919	0.511547157773748
725	18.125	-0.000452620442956686	0.511547157773748
726	18.15	-0.00174229242838919	0.511547157773748
727	18.175	-0.00174229242838919	0.508967813802883
728	18.2	-0.000452620442956686	0.508967813802883
729	18.225	-0.00174229242838919	0.507678141817451
730	18.25	-0.00174229242838919	0.507678141817451
731	18.275	-0.00174229242838919	0.507678141817451
732	18.3	-0.00174229242838919	0.506388469832018
733	18.325	-0.00174229242838919	0.506388469832018
734	18.35	-0.00174229242838919	0.505098797846586
735	18.375	-0.00174229242838919	0.505098797846586
736	18.4	-0.00174229242838919	0.503809125861153
737	18.425	-0.00174229242838919	0.503809125861153
738	18.45	-0.00174229242838919	0.502519453875721
739	18.475	-0.00174229242838919	0.503809125861153
740	18.5	-0.00174229242838919	0.502519453875721
741	18.525	-0.00174229242838919	0.502519453875721
742	18.55	-0.00174229242838919	0.502519453875721
743	18.575	-0.00174229242838919	0.501229781890288
744	18.6	-0.00174229242838919	0.501229781890288
745	18.625	-0.00174229242838919	0.501229781890288
746	18.65	-0.00174229242838919	0.501229781890288
747	18.675	-0.00174229242838919	0.501229781890288
748	18.7	-0.00174229242838919	0.499940109904855
749	18.725	-0.00174229242838919	0.498650437919423
750	18.75	-0.00174229242838919	0.498650437919423
751	18.775	-0.00174229242838919	0.498650437919423
752	18.8	-0.00174229242838919	0.498650437919423
753	18.825	-0.00174229242838919	0.498650437919423
754	18.85	-0.000452620442956686	0.49736076593399
755	18.875	-0.00174229242838919	0.49736076593399
756	18.9	-0.000452620442956686	0.49736076593399
757	18.925	-0.000452620442956686	0.496071093948558
758	18.95	-0.00174229242838919	0.496071093948558
759	18.975	-0.00174229242838919	0.496071093948558
760	19	-0.00174229242838919	0.494781421963125
761	19.025	-0.00174229242838919	0.494781421963125
762	19.05	-0.00174229242838919	0.493491749977693
763	19.075	-0.00174229242838919	0.493491749977693
764	19.1	-0.0030319644138217	0.49220207799226
765	19.125	-0.00174229242838919	0.49220207799226
766	19.15	-0.00174229242838919	0.49220207799226
767	19.175	-0.0030319644138217	0.49220207799226
768	19.2	-0.00174229242838919	0.49220207799226
769	19.225	-0.00174229242838919	0.490912406006828
770	19.25	-0.00174229242838919	0.490912406006828
771	19.275	-0.00174229242838919	0.489622734021395
772	19.3	-0.00174229242838919	0.489622734021395
773	19.325	-0.00174229242838919	0.488333062035963
774	19.35	-0.00174229242838919	0.488333062035963
775	19.375	-0.00174229242838919	0.488333062035963
776	19.4	-0.00174229242838919	0.488333062035963
777	19.425	-0.00174229242838919	0.488333062035963
778	19.45	-0.00174229242838919	0.48704339005053
779	19.475	-0.00174229242838919	0.485753718065098
780	19.5	-0.00174229242838919	0.485753718065098
781	19.525	-0.00174229242838919	0.485753718065098
782	19.55	-0.0030319644138217	0.484464046079665
783	19.575	-0.0030319644138217	0.484464046079665
784	19.6	-0.0030319644138217	0.483174374094233
785	19.625	-0.00174229242838919	0.483174374094233
786	19.65	-0.00174229242838919	0.4818847021088
787	19.675	-0.00174229242838919	0.4818847021088
788	19.7	-0.00174229242838919	0.4818847021088
789	19.725	-0.00174229242838919	0.480595030123368
790	19.75	-0.00174229242838919	0.480595030123368
791	19.775	-0.00174229242838919	0.479305358137935
792	19.8	-0.00174229242838919	0.478015686152503
793	19.825	-0.00174229242838919	0.478015686152503
794	19.85	-0.000452620442956686	0.478015686152503
795	19.875	-0.00174229242838919	0.47672601416707
796	19.9	-0.000452620442956686	0.47672601416707
797	19.925	-0.00174229242838919	0.475436342181638
798	19.95	-0.00174229242838919	0.475436342181638
799	19.975	-0.00174229242838919	0.475436342181638
800	20	-0.00174229242838919	0.474146670196205
801	20.025	-0.000452620442956686	0.472856998210773
802	20.05	-0.00174229242838919	0.472856998210773
803	20.075	-0.00174229242838919	0.472856998210773
804	20.1	-0.00174229242838919	0.47156732622534
805	20.125	-0.00174229242838919	0.47156732622534
806	20.15	-0.00174229242838919	0.47156732622534
807	20.175	-0.00174229242838919	0.470277654239908
808	20.2	-0.00174229242838919	0.470277654239908
809	20.225	-0.0030319644138217	0.468987982254475
810	20.25	-0.00174229242838919	0.468987982254475
811	20.275	-0.00174229242838919	0.467698310269043
812	20.3	-0.00174229242838919	0.467698310269043
813	20.325	-0.00174229242838919	0.467698310269043
814	20.35	-0.00174229242838919	0.467698310269043
815	20.375	-0.00174229242838919	0.46640863828361
816	20.4	-0.00174229242838919	0.46640863828361
817	20.425	-0.00174229242838919	0.46640863828361
818	20.45	-0.00174229242838919	0.465118966298178
819	20.475	-0.000452620442956686	0.465118966298178
820	20.5	-0.000452620442956686	0.463829294312745
821	20.525	-0.00174229242838919	0.463829294312745
822	20.55	-0.00174229242838919	0.463829294312745
823	20.575	-0.000452620442956686	0.462539622327313
824	20.6	-0.00174229242838919	0.462539622327313
825	20.625	-0.00174229242838919	0.462539622327313
826	20.65	-0.00174229242838919	0.46124995034188
827	20.675	-0.00174229242838919	0.46124995034188
828	20.7	-0.00174229242838919	0.46124995034188
829	20.725	-0.00174229242838919	0.459960278356448
830	20.75	-0.00174229242838919	0.459960278356448
831	20.775	-0.00174229242838919	0.459960278356448
832	20.8	-0.00174229242838919	0.459960278356448
833	20.825	-0.00174229242838919	0.458670606371015
834	20.85	-0.00174229242838919	0.458670606371015
835	20.875	-0.00174229242838919	0.458670606371015
836	20.9	-0.00174229242838919	0.458670606371015
837	20.925	-0.00174229242838919	0.457380934385583
838	20.95	-0.00174229242838919	0.45609126240015
839	20.975	-0.00174229242838919	0.45609126240015
840	21	-0.00174229242838919	0.45609126240015
841	21.025	-0.00174229242838919	0.45609126240015
842	21.05	-0.00174229242838919	0.454801590414718
843	21.075	-0.00174229242838919	0.454801590414718
844	21.1	-0.000452620442956686	0.453511918429285
845	21.125	-0.000452620442956686	0.453511918429285
846	21.15	-0.000452620442956686	0.453511918429285
847	21.175	-0.000452620442956686	0.453511918429285
848	21.2	-0.000452620442956686	0.452222246443853
849	21.225	-0.00174229242838919	0.452222246443853
850	21.25	-0.000452620442956686	0.452222246443853
851	21.275	-0.00174229242838919	0.45093257445842
852	21.3	-0.00174229242838919	0.45093257445842
853	21.325	-0.000452620442956686	0.45093257445842
854	21.35	-0.00174229242838919	0.449642902472988
855	21.375	-0.00174229242838919	0.449642902472988
856	21.4	-0.00174229242838919	0.449642902472988
857	21.425	-0.00174229242838919	0.448353230487555
858	21.45	-0.00174229242838919	0.448353230487555
859	21.475	-0.00174229242838919	0.448353230487555
860	21.5	-0.00174229242838919	0.447063558502123
861	21.525	-0.00174229242838919	0.447063558502123
862	21.55	-0.00174229242838919	0.447063558502123
863	21.575	-0.00174229242838919	0.44577388651669
864	21.6	-0.00174229242838919	0.444484214531258
865	21.625	-0.00174229242838919	0.44577388651669
866	21.65	-0.00174229242838919	0.444484214531258
867	21.675	-0.000452620442956686	0.444484214531258
868	21.7	-0.00174229242838919	0.443194542545825
869	21.725	-0.000452620442956686	0.443194542545825
870	21.75	-0.00174229242838919	0.443194542545825
871	21.775	-0.00174229242838919	0.441904870560393
872	21.8	-0.00174229242838919	0.441904870560393
873	21.825	-0.000452620442956686	0.441904870560393
874	21.85	-0.000452620442956686	0.441904870560393
875	21.875	-0.000452620442956686	0.441904870560393
876	21.9	-0.00174229242838919	0.44061519857496
877	21.925	-0.000452620442956686	0.44061519857496
878	21.95	-0.000452620442956686	0.439325526589528
879	21.975	-0.000452620442956686	0.439325526589528
880	22	-0.00174229242838919	0.438035854604095
881	22.025	-0.000452620442956686	0.439325526589528
882	22.05	-0.000452620442956686	0.438035854604095
883	22.075	-0.00174229242838919	0.438035854604095
884	22.1	-0.00174229242838919	0.438035854604095
885	22.125	-0.00174229242838919	0.438035854604095
886	22.15	-0.000452620442956686	0.436746182618663
887	22.175	-0.000452620442956686	0.436746182618663
888	22.2	-0.00174229242838919	0.436746182618663
889	22.225	-0.00174229242838919	0.43545651063323
890	22.25	-0.00174229242838919	0.43545651063323
891	22.275	-0.00174229242838919	0.43545651063323
892	22.3	-0.000452620442956686	0.434166838647798
893	22.325	-0.00174229242838919	0.434166838647798
894	22.35	-0.00174229242838919	0.434166838647798
895	22.375	-0.00174229242838919	0.434166838647798
896	22.4	-0.00174229242838919	0.432877166662365
897	22.425	-0.00174229242838919	0.432877166662365
898	22.45	-0.000452620442956686	0.432877166662365
899	22.475	-0.00174229242838919	0.431587494676933
900	22.5	-0.000452620442956686	0.431587494676933
901	22.525	-0.000452620442956686	0.4302978226915
902	22.55	-0.00174229242838919	0.4302978226915
903	22.575	-0.00174229242838919	0.4302978226915
904	22.6	-0.000452620442956686	0.4302978226915
905	22.625	-0.00174229242838919	0.4302978226915
906	22.65	-0.00174229242838919	0.429008150706068
907	22.675	-0.00174229242838919	0.429008150706068
908	22.7	-0.00174229242838919	0.427718478720635
909	22.725	-0.00174229242838919	0.429008150706068
910	22.75	-0.00174229242838919	0.427718478720635
911	22.775	-0.00174229242838919	0.427718478720635
912	22.8	-0.000452620442956686	0.426428806735203
913	22.825	-0.000452620442956686	0.426428806735203
914	22.85	-0.000452620442956686	0.426428806735203
915	22.875	-0.00174229242838919	0.426428806735203
916	22.9	-0.00174229242838919	0.42513913474977
917	22.925	-0.000452620442956686	0.42513913474977
