Number of measurement points: 4486
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2838	70.95	-0.0030319644138217	0.218791617080569
2839	70.975	-0.0030319644138217	0.220081289066002
2840	71	-0.0030319644138217	0.220081289066002
2841	71.025	-0.00174229242838919	0.220081289066002
2842	71.05	-0.0030319644138217	0.221370961051434
2843	71.075	-0.0030319644138217	0.221370961051434
2844	71.1	-0.00174229242838919	0.222660633036867
2845	71.125	-0.0030319644138217	0.222660633036867
2846	71.15	-0.0030319644138217	0.222660633036867
2847	71.175	-0.0030319644138217	0.222660633036867
2848	71.2	-0.0030319644138217	0.222660633036867
2849	71.225	-0.0030319644138217	0.223950305022299
2850	71.25	-0.0030319644138217	0.223950305022299
2851	71.275	-0.0030319644138217	0.223950305022299
2852	71.3	-0.0030319644138217	0.225239977007732
2853	71.325	-0.00174229242838919	0.225239977007732
2854	71.35	-0.0030319644138217	0.226529648993164
2855	71.375	-0.0030319644138217	0.226529648993164
2856	71.4	-0.00174229242838919	0.227819320978597
2857	71.425	-0.00174229242838919	0.227819320978597
2858	71.45	-0.00174229242838919	0.227819320978597
2859	71.475	-0.00174229242838919	0.229108992964029
2860	71.5	-0.00174229242838919	0.227819320978597
2861	71.525	-0.00174229242838919	0.229108992964029
2862	71.55	-0.00174229242838919	0.229108992964029
2863	71.575	-0.00174229242838919	0.230398664949462
2864	71.6	-0.00174229242838919	0.230398664949462
2865	71.625	-0.00174229242838919	0.230398664949462
2866	71.65	-0.00174229242838919	0.231688336934894
2867	71.675	-0.00174229242838919	0.231688336934894
2868	71.7	-0.00174229242838919	0.231688336934894
2869	71.725	-0.00174229242838919	0.232978008920327
2870	71.75	-0.00174229242838919	0.232978008920327
2871	71.775	-0.00174229242838919	0.232978008920327
2872	71.8	-0.00174229242838919	0.232978008920327
2873	71.825	-0.00174229242838919	0.234267680905759
2874	71.85	-0.00174229242838919	0.234267680905759
2875	71.875	-0.00174229242838919	0.234267680905759
2876	71.9	-0.00174229242838919	0.234267680905759
2877	71.925	-0.00174229242838919	0.235557352891192
2878	71.95	-0.00174229242838919	0.235557352891192
2879	71.975	-0.00174229242838919	0.235557352891192
2880	72	-0.00174229242838919	0.236847024876624
2881	72.025	-0.00174229242838919	0.236847024876624
2882	72.05	-0.0030319644138217	0.236847024876624
2883	72.075	-0.00174229242838919	0.236847024876624
2884	72.1	-0.0030319644138217	0.236847024876624
2885	72.125	-0.00174229242838919	0.238136696862057
2886	72.15	-0.00174229242838919	0.238136696862057
2887	72.175	-0.0030319644138217	0.238136696862057
2888	72.2	-0.00174229242838919	0.239426368847489
2889	72.225	-0.00174229242838919	0.238136696862057
2890	72.25	-0.00174229242838919	0.239426368847489
2891	72.275	-0.00174229242838919	0.239426368847489
2892	72.3	-0.00174229242838919	0.239426368847489
2893	72.325	-0.00174229242838919	0.240716040832922
2894	72.35	-0.00174229242838919	0.240716040832922
2895	72.375	-0.00174229242838919	0.240716040832922
2896	72.4	-0.00174229242838919	0.240716040832922
2897	72.425	-0.00174229242838919	0.240716040832922
2898	72.45	-0.00174229242838919	0.242005712818354
2899	72.475	-0.00174229242838919	0.242005712818354
2900	72.5	-0.00174229242838919	0.242005712818354
2901	72.525	-0.00174229242838919	0.242005712818354
2902	72.55	-0.00174229242838919	0.243295384803787
2903	72.575	-0.00174229242838919	0.243295384803787
2904	72.6	-0.00174229242838919	0.243295384803787
2905	72.625	-0.00174229242838919	0.243295384803787
2906	72.65	-0.00174229242838919	0.244585056789219
2907	72.675	-0.00174229242838919	0.244585056789219
2908	72.7	-0.00174229242838919	0.244585056789219
2909	72.725	-0.00174229242838919	0.245874728774652
2910	72.75	-0.00174229242838919	0.245874728774652
2911	72.775	-0.00174229242838919	0.245874728774652
2912	72.8	-0.00174229242838919	0.245874728774652
2913	72.825	-0.00174229242838919	0.245874728774652
2914	72.85	-0.00174229242838919	0.245874728774652
2915	72.875	-0.00174229242838919	0.245874728774652
2916	72.9	-0.00174229242838919	0.245874728774652
2917	72.925	-0.00174229242838919	0.247164400760084
2918	72.95	-0.00174229242838919	0.245874728774652
2919	72.975	-0.00174229242838919	0.247164400760084
2920	73	-0.00174229242838919	0.247164400760084
2921	73.025	-0.00174229242838919	0.247164400760084
2922	73.05	-0.00174229242838919	0.247164400760084
2923	73.075	-0.00174229242838919	0.247164400760084
2924	73.1	-0.00174229242838919	0.247164400760084
2925	73.125	-0.00174229242838919	0.247164400760084
2926	73.15	-0.00174229242838919	0.248454072745517
2927	73.175	-0.00174229242838919	0.247164400760084
2928	73.2	-0.00174229242838919	0.247164400760084
2929	73.225	-0.00174229242838919	0.248454072745517
2930	73.25	-0.00174229242838919	0.248454072745517
2931	73.275	-0.00174229242838919	0.248454072745517
2932	73.3	-0.000452620442956686	0.248454072745517
2933	73.325	-0.00174229242838919	0.248454072745517
2934	73.35	-0.00174229242838919	0.249743744730949
2935	73.375	-0.00174229242838919	0.249743744730949
2936	73.4	-0.00174229242838919	0.249743744730949
2937	73.425	-0.00174229242838919	0.249743744730949
2938	73.45	-0.00174229242838919	0.249743744730949
2939	73.475	-0.00174229242838919	0.249743744730949
2940	73.5	-0.00174229242838919	0.249743744730949
2941	73.525	-0.00174229242838919	0.249743744730949
2942	73.55	-0.00174229242838919	0.251033416716382
2943	73.575	-0.00174229242838919	0.252323088701814
2944	73.6	-0.00174229242838919	0.252323088701814
2945	73.625	-0.00174229242838919	0.252323088701814
2946	73.65	-0.00174229242838919	0.252323088701814
2947	73.675	-0.00174229242838919	0.252323088701814
2948	73.7	-0.00174229242838919	0.253612760687247
2949	73.725	-0.00174229242838919	0.253612760687247
2950	73.75	-0.00174229242838919	0.253612760687247
2951	73.775	-0.00174229242838919	0.253612760687247
2952	73.8	-0.00174229242838919	0.254902432672679
2953	73.825	-0.00174229242838919	0.254902432672679
2954	73.85	-0.00174229242838919	0.254902432672679
2955	73.875	-0.00174229242838919	0.256192104658112
2956	73.9	-0.00174229242838919	0.256192104658112
2957	73.925	-0.00174229242838919	0.256192104658112
2958	73.95	-0.00174229242838919	0.256192104658112
2959	73.975	-0.00174229242838919	0.257481776643544
2960	74	-0.00174229242838919	0.257481776643544
2961	74.025	-0.00174229242838919	0.258771448628977
2962	74.05	-0.00174229242838919	0.258771448628977
2963	74.075	-0.00174229242838919	0.258771448628977
2964	74.1	-0.00174229242838919	0.260061120614409
2965	74.125	-0.00174229242838919	0.260061120614409
2966	74.15	-0.00174229242838919	0.261350792599842
2967	74.175	-0.00174229242838919	0.261350792599842
2968	74.2	-0.00174229242838919	0.262640464585274
2969	74.225	-0.00174229242838919	0.262640464585274
2970	74.25	-0.000452620442956686	0.262640464585274
2971	74.275	-0.00174229242838919	0.263930136570707
2972	74.3	-0.00174229242838919	0.263930136570707
2973	74.325	-0.00174229242838919	0.265219808556139
2974	74.35	-0.00174229242838919	0.265219808556139
2975	74.375	-0.00174229242838919	0.265219808556139
2976	74.4	-0.00174229242838919	0.266509480541572
2977	74.425	-0.00174229242838919	0.266509480541572
2978	74.45	-0.00174229242838919	0.267799152527004
2979	74.475	-0.00174229242838919	0.267799152527004
2980	74.5	-0.00174229242838919	0.267799152527004
2981	74.525	-0.00174229242838919	0.267799152527004
2982	74.55	-0.00174229242838919	0.269088824512437
2983	74.575	-0.00174229242838919	0.269088824512437
2984	74.6	-0.00174229242838919	0.269088824512437
2985	74.625	-0.00174229242838919	0.269088824512437
2986	74.65	-0.00174229242838919	0.270378496497869
2987	74.675	-0.00174229242838919	0.270378496497869
2988	74.7	-0.00174229242838919	0.271668168483302
2989	74.725	-0.00174229242838919	0.271668168483302
2990	74.75	-0.00174229242838919	0.271668168483302
2991	74.775	-0.00174229242838919	0.272957840468735
2992	74.8	-0.00174229242838919	0.272957840468735
2993	74.825	-0.000452620442956686	0.274247512454167
2994	74.85	-0.00174229242838919	0.274247512454167
2995	74.875	-0.00174229242838919	0.2755371844396
2996	74.9	-0.00174229242838919	0.2755371844396
2997	74.925	-0.00174229242838919	0.2755371844396
2998	74.95	-0.00174229242838919	0.276826856425032
2999	74.975	-0.00174229242838919	0.2755371844396
3000	75	-0.0030319644138217	0.276826856425032
3001	75.025	-0.00174229242838919	0.278116528410465
3002	75.05	-0.00174229242838919	0.278116528410465
3003	75.075	-0.00174229242838919	0.278116528410465
3004	75.1	-0.00174229242838919	0.279406200395897
3005	75.125	-0.00174229242838919	0.279406200395897
3006	75.15	-0.00174229242838919	0.279406200395897
3007	75.175	-0.0030319644138217	0.28069587238133
3008	75.2	-0.0030319644138217	0.28069587238133
3009	75.225	-0.00174229242838919	0.28069587238133
3010	75.25	-0.0030319644138217	0.28069587238133
3011	75.275	-0.00174229242838919	0.281985544366762
3012	75.3	-0.00174229242838919	0.281985544366762
3013	75.325	-0.0030319644138217	0.283275216352195
3014	75.35	-0.00174229242838919	0.283275216352195
3015	75.375	-0.00174229242838919	0.283275216352195
3016	75.4	-0.00174229242838919	0.284564888337627
3017	75.425	-0.00174229242838919	0.284564888337627
3018	75.45	-0.00174229242838919	0.284564888337627
3019	75.475	-0.00174229242838919	0.284564888337627
3020	75.5	-0.00174229242838919	0.28585456032306
3021	75.525	-0.00174229242838919	0.28585456032306
3022	75.55	-0.00174229242838919	0.28585456032306
3023	75.575	-0.00174229242838919	0.28585456032306
3024	75.6	-0.00174229242838919	0.287144232308492
3025	75.625	-0.00174229242838919	0.287144232308492
3026	75.65	-0.00174229242838919	0.288433904293925
3027	75.675	-0.00174229242838919	0.288433904293925
3028	75.7	-0.00174229242838919	0.288433904293925
3029	75.725	-0.00174229242838919	0.289723576279357
3030	75.75	-0.00174229242838919	0.289723576279357
3031	75.775	-0.00174229242838919	0.289723576279357
3032	75.8	-0.0030319644138217	0.289723576279357
3033	75.825	-0.0030319644138217	0.29101324826479
3034	75.85	-0.00174229242838919	0.29101324826479
3035	75.875	-0.0030319644138217	0.292302920250222
3036	75.9	-0.0030319644138217	0.292302920250222
3037	75.925	-0.00174229242838919	0.292302920250222
3038	75.95	-0.00174229242838919	0.292302920250222
3039	75.975	-0.0030319644138217	0.293592592235655
3040	76	-0.0030319644138217	0.293592592235655
3041	76.025	-0.0030319644138217	0.294882264221087
3042	76.05	-0.0030319644138217	0.294882264221087
3043	76.075	-0.00174229242838919	0.294882264221087
3044	76.1	-0.00174229242838919	0.294882264221087
3045	76.125	-0.00174229242838919	0.294882264221087
3046	76.15	-0.0030319644138217	0.29617193620652
3047	76.175	-0.00174229242838919	0.297461608191952
3048	76.2	-0.00174229242838919	0.297461608191952
3049	76.225	-0.00174229242838919	0.297461608191952
3050	76.25	-0.00174229242838919	0.297461608191952
3051	76.275	-0.00174229242838919	0.298751280177385
3052	76.3	-0.00174229242838919	0.297461608191952
3053	76.325	-0.00174229242838919	0.298751280177385
3054	76.35	-0.00174229242838919	0.298751280177385
3055	76.375	-0.00174229242838919	0.300040952162817
3056	76.4	-0.00174229242838919	0.300040952162817
3057	76.425	-0.00174229242838919	0.300040952162817
3058	76.45	-0.0030319644138217	0.30133062414825
3059	76.475	-0.00174229242838919	0.30133062414825
3060	76.5	-0.00174229242838919	0.30133062414825
3061	76.525	-0.00174229242838919	0.302620296133682
3062	76.55	-0.0030319644138217	0.302620296133682
3063	76.575	-0.0030319644138217	0.302620296133682
3064	76.6	-0.0030319644138217	0.303909968119115
3065	76.625	-0.00174229242838919	0.303909968119115
3066	76.65	-0.0030319644138217	0.303909968119115
3067	76.675	-0.0030319644138217	0.305199640104547
3068	76.7	-0.0030319644138217	0.303909968119115
3069	76.725	-0.0030319644138217	0.305199640104547
3070	76.75	-0.0030319644138217	0.305199640104547
3071	76.775	-0.0030319644138217	0.305199640104547
3072	76.8	-0.00174229242838919	0.30648931208998
3073	76.825	-0.00174229242838919	0.30648931208998
3074	76.85	-0.00174229242838919	0.307778984075412
3075	76.875	-0.00174229242838919	0.307778984075412
3076	76.9	-0.00174229242838919	0.309068656060845
3077	76.925	-0.00174229242838919	0.309068656060845
3078	76.95	-0.00174229242838919	0.309068656060845
3079	76.975	-0.00174229242838919	0.310358328046277
3080	77	-0.00174229242838919	0.309068656060845
3081	77.025	-0.00174229242838919	0.310358328046277
3082	77.05	-0.00174229242838919	0.310358328046277
3083	77.075	-0.00174229242838919	0.31164800003171
3084	77.1	-0.00174229242838919	0.31164800003171
3085	77.125	-0.00174229242838919	0.31164800003171
3086	77.15	-0.00174229242838919	0.31164800003171
3087	77.175	-0.0030319644138217	0.312937672017142
3088	77.2	-0.0030319644138217	0.312937672017142
3089	77.225	-0.0030319644138217	0.312937672017142
3090	77.25	-0.0030319644138217	0.314227344002575
3091	77.275	-0.0030319644138217	0.314227344002575
3092	77.3	-0.0043216363992542	0.315517015988007
3093	77.325	-0.0030319644138217	0.315517015988007
3094	77.35	-0.0030319644138217	0.315517015988007
3095	77.375	-0.0030319644138217	0.315517015988007
3096	77.4	-0.0030319644138217	0.31680668797344
3097	77.425	-0.0030319644138217	0.31680668797344
3098	77.45	-0.0030319644138217	0.31680668797344
3099	77.475	-0.0030319644138217	0.318096359958872
3100	77.5	-0.00174229242838919	0.318096359958872
3101	77.525	-0.00174229242838919	0.318096359958872
3102	77.55	-0.00174229242838919	0.319386031944305
3103	77.575	-0.00174229242838919	0.318096359958872
3104	77.6	-0.00174229242838919	0.319386031944305
3105	77.625	-0.00174229242838919	0.319386031944305
3106	77.65	-0.000452620442956686	0.320675703929737
3107	77.675	-0.00174229242838919	0.320675703929737
3108	77.7	-0.00174229242838919	0.32196537591517
3109	77.725	-0.00174229242838919	0.32196537591517
3110	77.75	-0.00174229242838919	0.32196537591517
3111	77.775	-0.00174229242838919	0.32196537591517
3112	77.8	-0.00174229242838919	0.32196537591517
3113	77.825	-0.0030319644138217	0.323255047900602
3114	77.85	-0.00174229242838919	0.323255047900602
3115	77.875	-0.00174229242838919	0.323255047900602
3116	77.9	-0.0030319644138217	0.323255047900602
3117	77.925	-0.0043216363992542	0.324544719886035
3118	77.95	-0.0030319644138217	0.324544719886035
3119	77.975	-0.0030319644138217	0.324544719886035
3120	78	-0.0030319644138217	0.325834391871467
3121	78.025	-0.0030319644138217	0.325834391871467
3122	78.05	-0.0030319644138217	0.3271240638569
3123	78.075	-0.0030319644138217	0.3271240638569
3124	78.1	-0.0030319644138217	0.3271240638569
3125	78.125	-0.0030319644138217	0.328413735842332
3126	78.15	-0.0030319644138217	0.328413735842332
3127	78.175	-0.0030319644138217	0.328413735842332
3128	78.2	-0.00174229242838919	0.328413735842332
3129	78.225	-0.00174229242838919	0.328413735842332
3130	78.25	-0.00174229242838919	0.329703407827765
3131	78.275	-0.00174229242838919	0.329703407827765
3132	78.3	-0.00174229242838919	0.329703407827765
3133	78.325	-0.000452620442956686	0.330993079813197
3134	78.35	-0.00174229242838919	0.330993079813197
3135	78.375	-0.00174229242838919	0.330993079813197
3136	78.4	-0.00174229242838919	0.330993079813197
3137	78.425	-0.00174229242838919	0.33228275179863
3138	78.45	-0.00174229242838919	0.33228275179863
3139	78.475	-0.00174229242838919	0.33228275179863
3140	78.5	-0.00174229242838919	0.333572423784062
3141	78.525	-0.00174229242838919	0.333572423784062
3142	78.55	-0.00174229242838919	0.333572423784062
3143	78.575	-0.00174229242838919	0.333572423784062
3144	78.6	-0.00174229242838919	0.334862095769495
3145	78.625	-0.00174229242838919	0.333572423784062
3146	78.65	-0.00174229242838919	0.334862095769495
3147	78.675	-0.0030319644138217	0.334862095769495
3148	78.7	-0.0030319644138217	0.336151767754927
3149	78.725	-0.0030319644138217	0.336151767754927
3150	78.75	-0.0030319644138217	0.336151767754927
3151	78.775	-0.0030319644138217	0.336151767754927
3152	78.8	-0.0030319644138217	0.33744143974036
3153	78.825	-0.0030319644138217	0.33744143974036
3154	78.85	-0.0030319644138217	0.33744143974036
3155	78.875	-0.0030319644138217	0.33744143974036
3156	78.9	-0.0030319644138217	0.338731111725792
3157	78.925	-0.0030319644138217	0.33744143974036
3158	78.95	-0.0030319644138217	0.338731111725792
3159	78.975	-0.0030319644138217	0.338731111725792
3160	79	-0.0030319644138217	0.338731111725792
3161	79.025	-0.00174229242838919	0.338731111725792
3162	79.05	-0.0030319644138217	0.340020783711225
3163	79.075	-0.0030319644138217	0.341310455696657
3164	79.1	-0.0030319644138217	0.340020783711225
3165	79.125	-0.00174229242838919	0.340020783711225
3166	79.15	-0.00174229242838919	0.341310455696657
3167	79.175	-0.00174229242838919	0.341310455696657
3168	79.2	-0.00174229242838919	0.341310455696657
3169	79.225	-0.00174229242838919	0.341310455696657
3170	79.25	-0.00174229242838919	0.34260012768209
3171	79.275	-0.00174229242838919	0.34260012768209
3172	79.3	-0.00174229242838919	0.34260012768209
3173	79.325	-0.00174229242838919	0.343889799667522
3174	79.35	-0.00174229242838919	0.343889799667522
3175	79.375	-0.00174229242838919	0.343889799667522
3176	79.4	-0.00174229242838919	0.343889799667522
3177	79.425	-0.00174229242838919	0.345179471652955
3178	79.45	-0.00174229242838919	0.345179471652955
3179	79.475	-0.0030319644138217	0.345179471652955
3180	79.5	-0.00174229242838919	0.345179471652955
3181	79.525	-0.0030319644138217	0.345179471652955
3182	79.55	-0.00174229242838919	0.345179471652955
3183	79.575	-0.0030319644138217	0.346469143638387
3184	79.6	-0.0030319644138217	0.346469143638387
3185	79.625	-0.0030319644138217	0.34775881562382
3186	79.65	-0.0030319644138217	0.34775881562382
3187	79.675	-0.0030319644138217	0.34775881562382
3188	79.7	-0.00174229242838919	0.349048487609252
3189	79.725	-0.0030319644138217	0.349048487609252
3190	79.75	-0.0030319644138217	0.350338159594685
3191	79.775	-0.0030319644138217	0.350338159594685
3192	79.8	-0.0030319644138217	0.350338159594685
