Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1522	15.22	-0.0584878597874194	0.234267680905759
1523	15.23	-0.0571981878019869	0.232978008920327
1524	15.24	-0.0546188438311219	0.234267680905759
1525	15.25	-0.0584878597874194	0.232978008920327
1526	15.26	-0.062356875743717	0.232978008920327
1527	15.27	-0.0597775317728519	0.232978008920327
1528	15.28	-0.0571981878019869	0.232978008920327
1529	15.29	-0.0597775317728519	0.231688336934894
1530	15.3	-0.062356875743717	0.232978008920327
1531	15.31	-0.0610672037582844	0.231688336934894
1532	15.32	-0.0610672037582844	0.231688336934894
1533	15.33	-0.0597775317728519	0.230398664949462
1534	15.34	-0.0610672037582844	0.230398664949462
1535	15.35	-0.0610672037582844	0.230398664949462
1536	15.36	-0.0610672037582844	0.230398664949462
1537	15.37	-0.062356875743717	0.230398664949462
1538	15.38	-0.0597775317728519	0.230398664949462
1539	15.39	-0.062356875743717	0.229108992964029
1540	15.4	-0.0597775317728519	0.229108992964029
1541	15.41	-0.0584878597874194	0.229108992964029
1542	15.42	-0.0597775317728519	0.227819320978597
1543	15.43	-0.064936219714582	0.227819320978597
1544	15.44	-0.0636465477291495	0.227819320978597
1545	15.45	-0.0597775317728519	0.227819320978597
1546	15.46	-0.0571981878019869	0.227819320978597
1547	15.47	-0.0571981878019869	0.227819320978597
1548	15.48	-0.0571981878019869	0.227819320978597
1549	15.49	-0.0584878597874194	0.227819320978597
1550	15.5	-0.0584878597874194	0.226529648993164
1551	15.51	-0.0610672037582844	0.226529648993164
1552	15.52	-0.0584878597874194	0.226529648993164
1553	15.53	-0.0571981878019869	0.226529648993164
1554	15.54	-0.0559085158165544	0.226529648993164
1555	15.55	-0.0559085158165544	0.225239977007732
1556	15.56	-0.0559085158165544	0.225239977007732
1557	15.57	-0.0571981878019869	0.225239977007732
1558	15.58	-0.0546188438311219	0.225239977007732
1559	15.59	-0.0533291718456894	0.225239977007732
1560	15.6	-0.0520394998602569	0.223950305022299
1561	15.61	-0.0507498278748244	0.223950305022299
1562	15.62	-0.0507498278748244	0.223950305022299
1563	15.63	-0.0507498278748244	0.223950305022299
1564	15.64	-0.0507498278748244	0.223950305022299
1565	15.65	-0.0494601558893919	0.222660633036867
1566	15.66	-0.0481704839039594	0.222660633036867
1567	15.67	-0.0468808119185269	0.222660633036867
1568	15.68	-0.0481704839039594	0.222660633036867
1569	15.69	-0.0455911399330944	0.222660633036867
1570	15.7	-0.0455911399330944	0.221370961051434
1571	15.71	-0.0455911399330944	0.221370961051434
1572	15.72	-0.0443014679476619	0.221370961051434
1573	15.73	-0.0430117959622294	0.220081289066002
1574	15.74	-0.0417221239767969	0.221370961051434
1575	15.75	-0.0404324519913644	0.220081289066002
1576	15.76	-0.0417221239767969	0.220081289066002
1577	15.77	-0.0417221239767969	0.220081289066002
1578	15.78	-0.0417221239767969	0.220081289066002
1579	15.79	-0.0365634360350668	0.218791617080569
1580	15.8	-0.0365634360350668	0.218791617080569
1581	15.81	-0.0352737640496343	0.218791617080569
1582	15.82	-0.0352737640496343	0.218791617080569
1583	15.83	-0.0352737640496343	0.218791617080569
1584	15.84	-0.0326944200787693	0.218791617080569
1585	15.85	-0.0314047480933368	0.218791617080569
1586	15.86	-0.0301150761079043	0.218791617080569
1587	15.87	-0.0314047480933368	0.217501945095137
1588	15.88	-0.0288254041224718	0.217501945095137
1589	15.89	-0.0288254041224718	0.217501945095137
1590	15.9	-0.0262460601516068	0.217501945095137
1591	15.91	-0.0275357321370393	0.216212273109704
1592	15.92	-0.0262460601516068	0.216212273109704
1593	15.93	-0.0249563881661743	0.216212273109704
1594	15.94	-0.0236667161807418	0.216212273109704
1595	15.95	-0.0223770441953093	0.216212273109704
1596	15.96	-0.0197977002244443	0.216212273109704
1597	15.97	-0.0236667161807418	0.214922601124272
1598	15.98	-0.0223770441953093	0.214922601124272
1599	15.99	-0.0210873722098768	0.214922601124272
1600	16	-0.0210873722098768	0.214922601124272
1601	16.01	-0.0197977002244443	0.214922601124272
1602	16.02	-0.0197977002244443	0.214922601124272
1603	16.03	-0.0197977002244443	0.213632929138839
1604	16.04	-0.0185080282390118	0.213632929138839
1605	16.05	-0.0210873722098768	0.213632929138839
1606	16.06	-0.0185080282390118	0.213632929138839
1607	16.07	-0.0197977002244443	0.213632929138839
1608	16.08	-0.0185080282390118	0.213632929138839
1609	16.09	-0.0185080282390118	0.213632929138839
1610	16.1	-0.0185080282390118	0.212343257153407
1611	16.11	-0.0185080282390118	0.212343257153407
1612	16.12	-0.0159286842681468	0.212343257153407
1613	16.13	-0.0172183562535793	0.212343257153407
1614	16.14	-0.0185080282390118	0.212343257153407
1615	16.15	-0.0172183562535793	0.212343257153407
1616	16.16	-0.0159286842681468	0.211053585167974
1617	16.17	-0.0172183562535793	0.211053585167974
1618	16.18	-0.0172183562535793	0.211053585167974
1619	16.19	-0.0159286842681468	0.211053585167974
1620	16.2	-0.0172183562535793	0.209763913182542
1621	16.21	-0.0185080282390118	0.209763913182542
1622	16.22	-0.0172183562535793	0.209763913182542
1623	16.23	-0.0172183562535793	0.209763913182542
1624	16.24	-0.0172183562535793	0.209763913182542
1625	16.25	-0.0197977002244443	0.208474241197109
1626	16.26	-0.0185080282390118	0.208474241197109
1627	16.27	-0.0185080282390118	0.208474241197109
1628	16.28	-0.0185080282390118	0.208474241197109
1629	16.29	-0.0197977002244443	0.207184569211677
1630	16.3	-0.0197977002244443	0.208474241197109
1631	16.31	-0.0210873722098768	0.208474241197109
1632	16.32	-0.0185080282390118	0.207184569211677
1633	16.33	-0.0197977002244443	0.208474241197109
1634	16.34	-0.0210873722098768	0.207184569211677
1635	16.35	-0.0210873722098768	0.207184569211677
1636	16.36	-0.0223770441953093	0.207184569211677
1637	16.37	-0.0236667161807418	0.207184569211677
1638	16.38	-0.0236667161807418	0.205894897226244
1639	16.39	-0.0236667161807418	0.205894897226244
1640	16.4	-0.0249563881661743	0.205894897226244
1641	16.41	-0.0249563881661743	0.205894897226244
1642	16.42	-0.0236667161807418	0.205894897226244
1643	16.43	-0.0249563881661743	0.205894897226244
1644	16.44	-0.0275357321370393	0.205894897226244
1645	16.45	-0.0275357321370393	0.204605225240812
1646	16.46	-0.0275357321370393	0.204605225240812
1647	16.47	-0.0301150761079043	0.204605225240812
1648	16.48	-0.0275357321370393	0.204605225240812
1649	16.49	-0.0301150761079043	0.204605225240812
1650	16.5	-0.0326944200787693	0.204605225240812
1651	16.51	-0.0314047480933368	0.203315553255379
1652	16.52	-0.0326944200787693	0.203315553255379
1653	16.53	-0.0339840920642018	0.203315553255379
1654	16.54	-0.0339840920642018	0.203315553255379
1655	16.55	-0.0339840920642018	0.202025881269947
1656	16.56	-0.0365634360350668	0.202025881269947
1657	16.57	-0.0417221239767969	0.202025881269947
1658	16.58	-0.0391427800059319	0.203315553255379
1659	16.59	-0.0391427800059319	0.202025881269947
1660	16.6	-0.0404324519913644	0.202025881269947
1661	16.61	-0.0391427800059319	0.200736209284514
1662	16.62	-0.0391427800059319	0.200736209284514
1663	16.63	-0.0430117959622294	0.200736209284514
1664	16.64	-0.0417221239767969	0.200736209284514
1665	16.65	-0.0455911399330944	0.200736209284514
1666	16.66	-0.0468808119185269	0.200736209284514
1667	16.67	-0.0468808119185269	0.199446537299082
1668	16.68	-0.0481704839039594	0.199446537299082
1669	16.69	-0.0494601558893919	0.199446537299082
1670	16.7	-0.0494601558893919	0.199446537299082
1671	16.71	-0.0520394998602569	0.199446537299082
1672	16.72	-0.0520394998602569	0.199446537299082
1673	16.73	-0.0533291718456894	0.198156865313649
1674	16.74	-0.0533291718456894	0.199446537299082
1675	16.75	-0.0533291718456894	0.198156865313649
1676	16.76	-0.0546188438311219	0.198156865313649
1677	16.77	-0.0571981878019869	0.198156865313649
1678	16.78	-0.0584878597874194	0.198156865313649
1679	16.79	-0.0597775317728519	0.198156865313649
1680	16.8	-0.0571981878019869	0.196867193328217
1681	16.81	-0.0597775317728519	0.198156865313649
1682	16.82	-0.0584878597874194	0.196867193328217
1683	16.83	-0.0636465477291495	0.196867193328217
1684	16.84	-0.0636465477291495	0.196867193328217
1685	16.85	-0.064936219714582	0.196867193328217
1686	16.86	-0.064936219714582	0.196867193328217
1687	16.87	-0.0662258917000145	0.196867193328217
1688	16.88	-0.064936219714582	0.195577521342784
1689	16.89	-0.0662258917000145	0.195577521342784
1690	16.9	-0.0688052356708795	0.195577521342784
1691	16.91	-0.070094907656312	0.195577521342784
1692	16.92	-0.0688052356708795	0.195577521342784
1693	16.93	-0.070094907656312	0.195577521342784
1694	16.94	-0.0713845796417445	0.194287849357352
1695	16.95	-0.0739639236126095	0.194287849357352
1696	16.96	-0.075253595598042	0.194287849357352
1697	16.97	-0.0739639236126095	0.194287849357352
1698	16.98	-0.075253595598042	0.194287849357352
1699	16.99	-0.075253595598042	0.192998177371919
1700	17	-0.0765432675834745	0.192998177371919
1701	17.01	-0.075253595598042	0.192998177371919
1702	17.02	-0.075253595598042	0.192998177371919
1703	17.03	-0.0765432675834745	0.192998177371919
1704	17.04	-0.077832939568907	0.192998177371919
1705	17.05	-0.0791226115543395	0.191708505386487
1706	17.06	-0.077832939568907	0.191708505386487
1707	17.07	-0.0765432675834745	0.191708505386487
1708	17.08	-0.075253595598042	0.190418833401054
1709	17.09	-0.0791226115543395	0.190418833401054
1710	17.1	-0.077832939568907	0.190418833401054
1711	17.11	-0.0765432675834745	0.190418833401054
1712	17.12	-0.0765432675834745	0.190418833401054
1713	17.13	-0.0765432675834745	0.190418833401054
1714	17.14	-0.077832939568907	0.190418833401054
1715	17.15	-0.0765432675834745	0.190418833401054
1716	17.16	-0.075253595598042	0.190418833401054
1717	17.17	-0.0765432675834745	0.189129161415622
1718	17.18	-0.0765432675834745	0.189129161415622
1719	17.19	-0.0765432675834745	0.189129161415622
1720	17.2	-0.072674251627177	0.189129161415622
1721	17.21	-0.0739639236126095	0.189129161415622
1722	17.22	-0.072674251627177	0.187839489430189
1723	17.23	-0.0739639236126095	0.187839489430189
1724	17.24	-0.0739639236126095	0.187839489430189
1725	17.25	-0.072674251627177	0.187839489430189
1726	17.26	-0.072674251627177	0.187839489430189
1727	17.27	-0.0739639236126095	0.187839489430189
1728	17.28	-0.072674251627177	0.186549817444757
1729	17.29	-0.0713845796417445	0.186549817444757
1730	17.3	-0.070094907656312	0.186549817444757
1731	17.31	-0.0713845796417445	0.186549817444757
1732	17.32	-0.070094907656312	0.186549817444757
1733	17.33	-0.0713845796417445	0.186549817444757
1734	17.34	-0.0688052356708795	0.186549817444757
1735	17.35	-0.0688052356708795	0.185260145459324
1736	17.36	-0.0662258917000145	0.185260145459324
1737	17.37	-0.0662258917000145	0.185260145459324
1738	17.38	-0.064936219714582	0.185260145459324
1739	17.39	-0.0636465477291495	0.185260145459324
1740	17.4	-0.0584878597874194	0.183970473473892
1741	17.41	-0.0597775317728519	0.185260145459324
1742	17.42	-0.0597775317728519	0.183970473473892
1743	17.43	-0.0571981878019869	0.183970473473892
1744	17.44	-0.0571981878019869	0.183970473473892
1745	17.45	-0.0559085158165544	0.183970473473892
1746	17.46	-0.0533291718456894	0.182680801488459
1747	17.47	-0.0520394998602569	0.183970473473892
1748	17.48	-0.0520394998602569	0.182680801488459
1749	17.49	-0.0507498278748244	0.182680801488459
1750	17.5	-0.0481704839039594	0.182680801488459
1751	17.51	-0.0468808119185269	0.182680801488459
1752	17.52	-0.0481704839039594	0.182680801488459
1753	17.53	-0.0443014679476619	0.182680801488459
1754	17.54	-0.0417221239767969	0.182680801488459
1755	17.55	-0.0417221239767969	0.181391129503027
1756	17.56	-0.0404324519913644	0.181391129503027
1757	17.57	-0.0417221239767969	0.181391129503027
1758	17.58	-0.0391427800059319	0.181391129503027
1759	17.59	-0.0378531080204993	0.180101457517594
1760	17.6	-0.0352737640496343	0.181391129503027
1761	17.61	-0.0365634360350668	0.180101457517594
1762	17.62	-0.0352737640496343	0.180101457517594
1763	17.63	-0.0339840920642018	0.178811785532162
1764	17.64	-0.0314047480933368	0.180101457517594
1765	17.65	-0.0301150761079043	0.178811785532162
1766	17.66	-0.0301150761079043	0.178811785532162
1767	17.67	-0.0301150761079043	0.178811785532162
1768	17.68	-0.0288254041224718	0.178811785532162
1769	17.69	-0.0288254041224718	0.177522113546729
1770	17.7	-0.0275357321370393	0.178811785532162
1771	17.71	-0.0275357321370393	0.177522113546729
1772	17.72	-0.0262460601516068	0.177522113546729
1773	17.73	-0.0262460601516068	0.177522113546729
1774	17.74	-0.0249563881661743	0.177522113546729
1775	17.75	-0.0236667161807418	0.176232441561297
1776	17.76	-0.0236667161807418	0.176232441561297
1777	17.77	-0.0236667161807418	0.177522113546729
1778	17.78	-0.0223770441953093	0.176232441561297
1779	17.79	-0.0236667161807418	0.176232441561297
1780	17.8	-0.0236667161807418	0.176232441561297
1781	17.81	-0.0249563881661743	0.174942769575864
1782	17.82	-0.0223770441953093	0.176232441561297
1783	17.83	-0.0236667161807418	0.174942769575864
1784	17.84	-0.0236667161807418	0.174942769575864
1785	17.85	-0.0223770441953093	0.174942769575864
1786	17.86	-0.0210873722098768	0.173653097590432
1787	17.87	-0.0249563881661743	0.174942769575864
1788	17.88	-0.0223770441953093	0.173653097590432
1789	17.89	-0.0223770441953093	0.173653097590432
1790	17.9	-0.0223770441953093	0.173653097590432
1791	17.91	-0.0236667161807418	0.173653097590432
1792	17.92	-0.0236667161807418	0.172363425604999
1793	17.93	-0.0223770441953093	0.172363425604999
1794	17.94	-0.0236667161807418	0.172363425604999
1795	17.95	-0.0249563881661743	0.172363425604999
1796	17.96	-0.0262460601516068	0.172363425604999
1797	17.97	-0.0275357321370393	0.172363425604999
1798	17.98	-0.0262460601516068	0.171073753619567
1799	17.99	-0.0275357321370393	0.171073753619567
1800	18	-0.0288254041224718	0.171073753619567
1801	18.01	-0.0288254041224718	0.171073753619567
1802	18.02	-0.0301150761079043	0.171073753619567
1803	18.03	-0.0288254041224718	0.171073753619567
1804	18.04	-0.0314047480933368	0.169784081634134
1805	18.05	-0.0326944200787693	0.171073753619567
1806	18.06	-0.0339840920642018	0.169784081634134
1807	18.07	-0.0326944200787693	0.169784081634134
1808	18.08	-0.0365634360350668	0.169784081634134
1809	18.09	-0.0365634360350668	0.169784081634134
1810	18.1	-0.0378531080204993	0.169784081634134
1811	18.11	-0.0378531080204993	0.168494409648702
1812	18.12	-0.0391427800059319	0.168494409648702
1813	18.13	-0.0404324519913644	0.168494409648702
1814	18.14	-0.0417221239767969	0.168494409648702
1815	18.15	-0.0443014679476619	0.167204737663269
1816	18.16	-0.0443014679476619	0.168494409648702
1817	18.17	-0.0468808119185269	0.168494409648702
1818	18.18	-0.0481704839039594	0.167204737663269
1819	18.19	-0.0520394998602569	0.167204737663269
1820	18.2	-0.0494601558893919	0.167204737663269
1821	18.21	-0.0520394998602569	0.167204737663269
1822	18.22	-0.0533291718456894	0.165915065677837
1823	18.23	-0.0559085158165544	0.165915065677837
1824	18.24	-0.0584878597874194	0.165915065677837
1825	18.25	-0.0584878597874194	0.165915065677837
1826	18.26	-0.0584878597874194	0.165915065677837
1827	18.27	-0.0610672037582844	0.165915065677837
1828	18.28	-0.062356875743717	0.164625393692404
1829	18.29	-0.062356875743717	0.164625393692404
1830	18.3	-0.062356875743717	0.164625393692404
1831	18.31	-0.064936219714582	0.164625393692404
1832	18.32	-0.067515563685447	0.163335721706972
1833	18.33	-0.067515563685447	0.164625393692404
1834	18.34	-0.0713845796417445	0.163335721706972
1835	18.35	-0.070094907656312	0.163335721706972
1836	18.36	-0.0713845796417445	0.163335721706972
1837	18.37	-0.0739639236126095	0.163335721706972
1838	18.38	-0.0739639236126095	0.163335721706972
1839	18.39	-0.0739639236126095	0.163335721706972
1840	18.4	-0.075253595598042	0.163335721706972
1841	18.41	-0.0765432675834745	0.162046049721539
1842	18.42	-0.077832939568907	0.162046049721539
1843	18.43	-0.075253595598042	0.162046049721539
1844	18.44	-0.0791226115543395	0.162046049721539
1845	18.45	-0.0791226115543395	0.162046049721539
1846	18.46	-0.080412283539772	0.160756377736107
1847	18.47	-0.082991627510637	0.160756377736107
1848	18.48	-0.082991627510637	0.160756377736107
1849	18.49	-0.0855709714815021	0.160756377736107
1850	18.5	-0.082991627510637	0.160756377736107
1851	18.51	-0.0855709714815021	0.160756377736107
1852	18.52	-0.0894399874377996	0.160756377736107
1853	18.53	-0.0894399874377996	0.160756377736107
1854	18.54	-0.0894399874377996	0.159466705750674
1855	18.55	-0.0907296594232321	0.159466705750674
1856	18.56	-0.0920193314086646	0.159466705750674
1857	18.57	-0.0933090033940971	0.159466705750674
1858	18.58	-0.0958883473649621	0.159466705750674
1859	18.59	-0.0958883473649621	0.159466705750674
1860	18.6	-0.101047035306692	0.158177033765242
1861	18.61	-0.0984676913358271	0.158177033765242
1862	18.62	-0.101047035306692	0.158177033765242
1863	18.63	-0.102336707292125	0.158177033765242
1864	18.64	-0.102336707292125	0.158177033765242
1865	18.65	-0.106205723248422	0.158177033765242
1866	18.66	-0.103626379277557	0.158177033765242
1867	18.67	-0.106205723248422	0.158177033765242
1868	18.68	-0.103626379277557	0.158177033765242
1869	18.69	-0.10491605126299	0.156887361779809
1870	18.7	-0.103626379277557	0.156887361779809
1871	18.71	-0.10491605126299	0.156887361779809
1872	18.72	-0.11007473920472	0.156887361779809
1873	18.73	-0.111364411190152	0.156887361779809
1874	18.74	-0.11007473920472	0.156887361779809
1875	18.75	-0.111364411190152	0.156887361779809
1876	18.76	-0.11007473920472	0.155597689794376
1877	18.77	-0.11523342714645	0.155597689794376
1878	18.78	-0.11007473920472	0.155597689794376
1879	18.79	-0.112654083175585	0.155597689794376
1880	18.8	-0.11007473920472	0.155597689794376
1881	18.81	-0.11007473920472	0.154308017808944
1882	18.82	-0.112654083175585	0.154308017808944
1883	18.83	-0.11007473920472	0.154308017808944
1884	18.84	-0.112654083175585	0.154308017808944
1885	18.85	-0.111364411190152	0.154308017808944
1886	18.86	-0.112654083175585	0.154308017808944
1887	18.87	-0.11523342714645	0.154308017808944
1888	18.88	-0.112654083175585	0.153018345823511
1889	18.89	-0.112654083175585	0.153018345823511
1890	18.9	-0.112654083175585	0.153018345823511
