Number of measurement points: 3441
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3306	33.06	-0.00819065235555172	0.527023221598938
3307	33.07	-0.00819065235555172	0.527023221598938
3308	33.08	-0.00819065235555172	0.527023221598938
3309	33.09	-0.00819065235555172	0.527023221598938
3310	33.1	-0.00819065235555172	0.527023221598938
3311	33.11	-0.00819065235555172	0.527023221598938
3312	33.12	-0.00819065235555172	0.527023221598938
3313	33.13	-0.00819065235555172	0.528312893584371
3314	33.14	-0.00819065235555172	0.527023221598938
3315	33.15	-0.00690098037011921	0.527023221598938
3316	33.16	-0.00819065235555172	0.527023221598938
3317	33.17	-0.00819065235555172	0.528312893584371
3318	33.18	-0.00948032434098423	0.527023221598938
3319	33.19	-0.00819065235555172	0.527023221598938
3320	33.2	-0.00819065235555172	0.527023221598938
3321	33.21	-0.00819065235555172	0.527023221598938
3322	33.22	-0.00819065235555172	0.527023221598938
3323	33.23	-0.00819065235555172	0.527023221598938
3324	33.24	-0.00690098037011921	0.527023221598938
3325	33.25	-0.00819065235555172	0.527023221598938
3326	33.26	-0.00819065235555172	0.527023221598938
3327	33.27	-0.00819065235555172	0.527023221598938
3328	33.28	-0.00819065235555172	0.527023221598938
3329	33.29	-0.00690098037011921	0.527023221598938
3330	33.3	-0.00819065235555172	0.528312893584371
3331	33.31	-0.00690098037011921	0.527023221598938
3332	33.32	-0.00819065235555172	0.527023221598938
3333	33.33	-0.00690098037011921	0.527023221598938
3334	33.34	-0.00819065235555172	0.527023221598938
3335	33.35	-0.00819065235555172	0.527023221598938
3336	33.36	-0.00819065235555172	0.527023221598938
3337	33.37	-0.00819065235555172	0.528312893584371
3338	33.38	-0.00819065235555172	0.527023221598938
3339	33.39	-0.00819065235555172	0.527023221598938
3340	33.4	-0.00819065235555172	0.527023221598938
3341	33.41	-0.00819065235555172	0.527023221598938
3342	33.42	-0.00690098037011921	0.527023221598938
3343	33.43	-0.00819065235555172	0.527023221598938
3344	33.44	-0.00819065235555172	0.527023221598938
3345	33.45	-0.00819065235555172	0.527023221598938
3346	33.46	-0.00819065235555172	0.527023221598938
3347	33.47	-0.00819065235555172	0.527023221598938
3348	33.48	-0.00948032434098423	0.527023221598938
3349	33.49	-0.00819065235555172	0.528312893584371
3350	33.5	-0.00819065235555172	0.527023221598938
3351	33.51	-0.00819065235555172	0.527023221598938
3352	33.52	-0.00819065235555172	0.527023221598938
3353	33.53	-0.00819065235555172	0.527023221598938
3354	33.54	-0.00819065235555172	0.527023221598938
3355	33.55	-0.00819065235555172	0.527023221598938
3356	33.56	-0.00819065235555172	0.527023221598938
3357	33.57	-0.00819065235555172	0.528312893584371
3358	33.58	-0.00819065235555172	0.527023221598938
3359	33.59	-0.00819065235555172	0.527023221598938
3360	33.6	-0.00819065235555172	0.527023221598938
3361	33.61	-0.00819065235555172	0.527023221598938
3362	33.62	-0.00819065235555172	0.527023221598938
3363	33.63	-0.00819065235555172	0.527023221598938
3364	33.64	-0.00819065235555172	0.527023221598938
3365	33.65	-0.00819065235555172	0.527023221598938
3366	33.66	-0.00819065235555172	0.527023221598938
3367	33.67	-0.00819065235555172	0.528312893584371
3368	33.68	-0.00819065235555172	0.527023221598938
3369	33.69	-0.00819065235555172	0.527023221598938
3370	33.7	-0.00948032434098423	0.528312893584371
3371	33.71	-0.00819065235555172	0.527023221598938
3372	33.72	-0.00819065235555172	0.527023221598938
3373	33.73	-0.00948032434098423	0.527023221598938
3374	33.74	-0.00819065235555172	0.527023221598938
3375	33.75	-0.00690098037011921	0.527023221598938
3376	33.76	-0.00819065235555172	0.527023221598938
3377	33.77	-0.00690098037011921	0.527023221598938
3378	33.78	-0.00819065235555172	0.527023221598938
3379	33.79	-0.00819065235555172	0.527023221598938
3380	33.8	-0.00819065235555172	0.527023221598938
3381	33.81	-0.00819065235555172	0.528312893584371
3382	33.82	-0.00819065235555172	0.527023221598938
3383	33.83	-0.00819065235555172	0.528312893584371
3384	33.84	-0.00819065235555172	0.527023221598938
3385	33.85	-0.00819065235555172	0.527023221598938
3386	33.86	-0.00690098037011921	0.527023221598938
3387	33.87	-0.00819065235555172	0.527023221598938
3388	33.88	-0.00819065235555172	0.527023221598938
3389	33.89	-0.00819065235555172	0.527023221598938
3390	33.9	-0.00819065235555172	0.527023221598938
3391	33.91	-0.00819065235555172	0.528312893584371
3392	33.92	-0.00819065235555172	0.527023221598938
3393	33.93	-0.00690098037011921	0.528312893584371
3394	33.94	-0.00819065235555172	0.527023221598938
3395	33.95	-0.00819065235555172	0.528312893584371
3396	33.96	-0.00819065235555172	0.527023221598938
3397	33.97	-0.00819065235555172	0.528312893584371
3398	33.98	-0.00819065235555172	0.527023221598938
3399	33.99	-0.00819065235555172	0.527023221598938
3400	34	-0.00948032434098423	0.527023221598938
3401	34.01	-0.00819065235555172	0.528312893584371
3402	34.02	-0.00690098037011921	0.528312893584371
3403	34.03	-0.00690098037011921	0.527023221598938
3404	34.04	-0.00819065235555172	0.527023221598938
3405	34.05	-0.00819065235555172	0.527023221598938
3406	34.06	-0.00819065235555172	0.527023221598938
3407	34.07	-0.00819065235555172	0.527023221598938
3408	34.08	-0.00819065235555172	0.527023221598938
3409	34.09	-0.00819065235555172	0.527023221598938
3410	34.1	-0.00819065235555172	0.527023221598938
3411	34.11	-0.00819065235555172	0.527023221598938
3412	34.12	-0.00819065235555172	0.528312893584371
3413	34.13	-0.00819065235555172	0.527023221598938
3414	34.14	-0.00819065235555172	0.528312893584371
3415	34.15	-0.00690098037011921	0.528312893584371
3416	34.16	-0.00819065235555172	0.527023221598938
3417	34.17	-0.00948032434098423	0.527023221598938
3418	34.18	-0.00819065235555172	0.527023221598938
3419	34.19	-0.00819065235555172	0.527023221598938
3420	34.2	-0.00819065235555172	0.527023221598938
3421	34.21	-0.00819065235555172	0.528312893584371
3422	34.22	-0.00690098037011921	0.527023221598938
3423	34.23	-0.00819065235555172	0.527023221598938
3424	34.24	-0.00819065235555172	0.527023221598938
3425	34.25	-0.00819065235555172	0.527023221598938
3426	34.26	-0.00819065235555172	0.528312893584371
3427	34.27	-0.00819065235555172	0.527023221598938
3428	34.28	-0.00819065235555172	0.527023221598938
3429	34.29	-0.00819065235555172	0.528312893584371
3430	34.3	-0.00819065235555172	0.527023221598938
3431	34.31	-0.00819065235555172	0.527023221598938
3432	34.32	-0.00819065235555172	0.527023221598938
3433	34.33	-0.00819065235555172	0.528312893584371
3434	34.34	-0.00819065235555172	0.528312893584371
3435	34.35	-0.00819065235555172	0.528312893584371
3436	34.36	-0.00690098037011921	0.527023221598938
3437	34.37	-0.00819065235555172	0.527023221598938
3438	34.38	-0.00819065235555172	0.528312893584371
3439	34.39	-0.00948032434098423	0.527023221598938
3440	34.4	-0.00819065235555172	0.527023221598938
