Number of measurement points: 4685
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4149	41.49	-0.00948032434098423	0.472856998210773
4150	41.5	-0.00819065235555172	0.472856998210773
4151	41.51	-0.00690098037011921	0.472856998210773
4152	41.52	-0.00819065235555172	0.474146670196205
4153	41.53	-0.00690098037011921	0.474146670196205
4154	41.54	-0.00690098037011921	0.474146670196205
4155	41.55	-0.00690098037011921	0.475436342181638
4156	41.56	-0.00819065235555172	0.475436342181638
4157	41.57	-0.00819065235555172	0.475436342181638
4158	41.58	-0.00819065235555172	0.47672601416707
4159	41.59	-0.00690098037011921	0.47672601416707
4160	41.6	-0.00819065235555172	0.47672601416707
4161	41.61	-0.00819065235555172	0.478015686152503
4162	41.62	-0.00690098037011921	0.478015686152503
4163	41.63	-0.00819065235555172	0.479305358137935
4164	41.64	-0.00819065235555172	0.479305358137935
4165	41.65	-0.00948032434098423	0.479305358137935
4166	41.66	-0.00948032434098423	0.479305358137935
4167	41.67	-0.00948032434098423	0.480595030123368
4168	41.68	-0.0107699963264167	0.480595030123368
4169	41.69	-0.0107699963264167	0.4818847021088
4170	41.7	-0.0107699963264167	0.4818847021088
4171	41.71	-0.0107699963264167	0.4818847021088
4172	41.72	-0.0107699963264167	0.4818847021088
4173	41.73	-0.0120596683118492	0.483174374094233
4174	41.74	-0.0120596683118492	0.484464046079665
4175	41.75	-0.0120596683118492	0.484464046079665
4176	41.76	-0.0133493402972817	0.484464046079665
4177	41.77	-0.0133493402972817	0.484464046079665
4178	41.78	-0.0146390122827142	0.484464046079665
4179	41.79	-0.0146390122827142	0.485753718065098
4180	41.8	-0.0146390122827142	0.485753718065098
4181	41.81	-0.0146390122827142	0.48704339005053
4182	41.82	-0.0159286842681468	0.48704339005053
4183	41.83	-0.0172183562535793	0.488333062035963
4184	41.84	-0.0159286842681468	0.48704339005053
4185	41.85	-0.0172183562535793	0.488333062035963
4186	41.86	-0.0172183562535793	0.489622734021395
4187	41.87	-0.0159286842681468	0.489622734021395
4188	41.88	-0.0172183562535793	0.489622734021395
4189	41.89	-0.0172183562535793	0.489622734021395
4190	41.9	-0.0172183562535793	0.490912406006828
4191	41.91	-0.0172183562535793	0.490912406006828
4192	41.92	-0.0172183562535793	0.49220207799226
4193	41.93	-0.0172183562535793	0.49220207799226
4194	41.94	-0.0159286842681468	0.49220207799226
4195	41.95	-0.0172183562535793	0.493491749977693
4196	41.96	-0.0159286842681468	0.493491749977693
4197	41.97	-0.0159286842681468	0.494781421963125
4198	41.98	-0.0146390122827142	0.493491749977693
4199	41.99	-0.0146390122827142	0.494781421963125
4200	42	-0.0146390122827142	0.496071093948558
4201	42.01	-0.0146390122827142	0.496071093948558
4202	42.02	-0.0146390122827142	0.496071093948558
4203	42.03	-0.0133493402972817	0.49736076593399
4204	42.04	-0.0120596683118492	0.49736076593399
4205	42.05	-0.0120596683118492	0.49736076593399
4206	42.06	-0.0120596683118492	0.49736076593399
4207	42.07	-0.0107699963264167	0.498650437919423
4208	42.08	-0.0133493402972817	0.498650437919423
4209	42.09	-0.0120596683118492	0.499940109904855
4210	42.1	-0.0120596683118492	0.499940109904855
4211	42.11	-0.0120596683118492	0.499940109904855
4212	42.12	-0.0107699963264167	0.499940109904855
4213	42.13	-0.0107699963264167	0.501229781890288
4214	42.14	-0.0107699963264167	0.501229781890288
4215	42.15	-0.0107699963264167	0.501229781890288
4216	42.16	-0.0107699963264167	0.502519453875721
4217	42.17	-0.00948032434098423	0.502519453875721
4218	42.18	-0.00948032434098423	0.502519453875721
4219	42.19	-0.00948032434098423	0.502519453875721
4220	42.2	-0.00948032434098423	0.503809125861153
4221	42.21	-0.00819065235555172	0.505098797846586
4222	42.22	-0.00819065235555172	0.505098797846586
4223	42.23	-0.00948032434098423	0.505098797846586
4224	42.24	-0.00819065235555172	0.505098797846586
4225	42.25	-0.00819065235555172	0.506388469832018
4226	42.26	-0.00819065235555172	0.506388469832018
4227	42.27	-0.00819065235555172	0.506388469832018
4228	42.28	-0.00819065235555172	0.507678141817451
4229	42.29	-0.00819065235555172	0.508967813802883
4230	42.3	-0.00690098037011921	0.507678141817451
4231	42.31	-0.00690098037011921	0.508967813802883
4232	42.32	-0.00819065235555172	0.508967813802883
4233	42.33	-0.00819065235555172	0.508967813802883
4234	42.34	-0.00819065235555172	0.510257485788316
4235	42.35	-0.00690098037011921	0.510257485788316
4236	42.36	-0.00690098037011921	0.511547157773748
4237	42.37	-0.00819065235555172	0.511547157773748
4238	42.38	-0.00819065235555172	0.511547157773748
4239	42.39	-0.00819065235555172	0.512836829759181
4240	42.4	-0.00948032434098423	0.512836829759181
4241	42.41	-0.00819065235555172	0.512836829759181
4242	42.42	-0.00819065235555172	0.512836829759181
4243	42.43	-0.00819065235555172	0.514126501744613
4244	42.44	-0.00819065235555172	0.514126501744613
4245	42.45	-0.00819065235555172	0.514126501744613
4246	42.46	-0.00819065235555172	0.515416173730046
4247	42.47	-0.00819065235555172	0.515416173730046
4248	42.48	-0.00948032434098423	0.515416173730046
4249	42.49	-0.00948032434098423	0.516705845715478
4250	42.5	-0.00948032434098423	0.516705845715478
4251	42.51	-0.00948032434098423	0.517995517700911
4252	42.52	-0.0107699963264167	0.517995517700911
4253	42.53	-0.0107699963264167	0.519285189686343
4254	42.54	-0.0107699963264167	0.519285189686343
4255	42.55	-0.0107699963264167	0.519285189686343
4256	42.56	-0.0107699963264167	0.519285189686343
4257	42.57	-0.0120596683118492	0.519285189686343
4258	42.58	-0.0107699963264167	0.520574861671776
4259	42.59	-0.0120596683118492	0.520574861671776
4260	42.6	-0.0120596683118492	0.521864533657208
4261	42.61	-0.0120596683118492	0.521864533657208
4262	42.62	-0.0133493402972817	0.521864533657208
4263	42.63	-0.0133493402972817	0.523154205642641
4264	42.64	-0.0133493402972817	0.523154205642641
4265	42.65	-0.0133493402972817	0.523154205642641
4266	42.66	-0.0133493402972817	0.524443877628073
4267	42.67	-0.0133493402972817	0.524443877628073
4268	42.68	-0.0133493402972817	0.524443877628073
4269	42.69	-0.0133493402972817	0.525733549613506
4270	42.7	-0.0133493402972817	0.525733549613506
4271	42.71	-0.0146390122827142	0.525733549613506
4272	42.72	-0.0146390122827142	0.527023221598938
4273	42.73	-0.0146390122827142	0.527023221598938
4274	42.74	-0.0146390122827142	0.527023221598938
4275	42.75	-0.0146390122827142	0.527023221598938
4276	42.76	-0.0159286842681468	0.528312893584371
4277	42.77	-0.0133493402972817	0.528312893584371
4278	42.78	-0.0133493402972817	0.528312893584371
4279	42.79	-0.0146390122827142	0.528312893584371
4280	42.8	-0.0146390122827142	0.529602565569803
4281	42.81	-0.0146390122827142	0.529602565569803
4282	42.82	-0.0146390122827142	0.529602565569803
4283	42.83	-0.0146390122827142	0.530892237555236
4284	42.84	-0.0133493402972817	0.530892237555236
4285	42.85	-0.0133493402972817	0.532181909540668
4286	42.86	-0.0133493402972817	0.530892237555236
4287	42.87	-0.0133493402972817	0.532181909540668
4288	42.88	-0.0133493402972817	0.532181909540668
4289	42.89	-0.0133493402972817	0.532181909540668
4290	42.9	-0.0120596683118492	0.533471581526101
4291	42.91	-0.0120596683118492	0.533471581526101
4292	42.92	-0.0107699963264167	0.533471581526101
4293	42.93	-0.0120596683118492	0.534761253511533
4294	42.94	-0.0107699963264167	0.534761253511533
4295	42.95	-0.0107699963264167	0.534761253511533
4296	42.96	-0.0107699963264167	0.536050925496966
4297	42.97	-0.0107699963264167	0.536050925496966
4298	42.98	-0.00948032434098423	0.536050925496966
4299	42.99	-0.00948032434098423	0.536050925496966
4300	43	-0.00948032434098423	0.537340597482398
4301	43.01	-0.00948032434098423	0.537340597482398
4302	43.02	-0.00819065235555172	0.537340597482398
4303	43.03	-0.00948032434098423	0.538630269467831
4304	43.04	-0.00819065235555172	0.538630269467831
4305	43.05	-0.00819065235555172	0.538630269467831
4306	43.06	-0.00819065235555172	0.538630269467831
4307	43.07	-0.00690098037011921	0.539919941453263
4308	43.08	-0.00690098037011921	0.539919941453263
4309	43.09	-0.00690098037011921	0.539919941453263
4310	43.1	-0.00690098037011921	0.541209613438696
4311	43.11	-0.00690098037011921	0.541209613438696
4312	43.12	-0.00561130838468671	0.542499285424128
4313	43.13	-0.00561130838468671	0.542499285424128
4314	43.14	-0.00690098037011921	0.542499285424128
4315	43.15	-0.00561130838468671	0.543788957409561
4316	43.16	-0.00561130838468671	0.543788957409561
4317	43.17	-0.00690098037011921	0.543788957409561
4318	43.18	-0.00561130838468671	0.545078629394993
4319	43.19	-0.00690098037011921	0.545078629394993
4320	43.2	-0.00690098037011921	0.545078629394993
4321	43.21	-0.00690098037011921	0.546368301380426
4322	43.22	-0.00690098037011921	0.546368301380426
4323	43.23	-0.00819065235555172	0.546368301380426
4324	43.24	-0.00690098037011921	0.547657973365858
4325	43.25	-0.00690098037011921	0.547657973365858
4326	43.26	-0.00819065235555172	0.548947645351291
4327	43.27	-0.00819065235555172	0.548947645351291
4328	43.28	-0.00819065235555172	0.548947645351291
4329	43.29	-0.00819065235555172	0.548947645351291
4330	43.3	-0.00948032434098423	0.550237317336723
4331	43.31	-0.00819065235555172	0.550237317336723
4332	43.32	-0.00948032434098423	0.551526989322156
4333	43.33	-0.00948032434098423	0.551526989322156
4334	43.34	-0.0107699963264167	0.552816661307588
4335	43.35	-0.00948032434098423	0.552816661307588
4336	43.36	-0.0107699963264167	0.552816661307588
4337	43.37	-0.0107699963264167	0.554106333293021
4338	43.38	-0.0107699963264167	0.554106333293021
4339	43.39	-0.0120596683118492	0.554106333293021
4340	43.4	-0.0120596683118492	0.555396005278453
4341	43.41	-0.0120596683118492	0.555396005278453
4342	43.42	-0.0120596683118492	0.555396005278453
4343	43.43	-0.0120596683118492	0.556685677263886
4344	43.44	-0.0133493402972817	0.556685677263886
4345	43.45	-0.0120596683118492	0.556685677263886
4346	43.46	-0.0120596683118492	0.556685677263886
4347	43.47	-0.0133493402972817	0.557975349249318
4348	43.48	-0.0133493402972817	0.557975349249318
4349	43.49	-0.0133493402972817	0.557975349249318
4350	43.5	-0.0133493402972817	0.559265021234751
4351	43.51	-0.0133493402972817	0.557975349249318
4352	43.52	-0.0133493402972817	0.559265021234751
4353	43.53	-0.0133493402972817	0.560554693220183
4354	43.54	-0.0133493402972817	0.560554693220183
4355	43.55	-0.0133493402972817	0.560554693220183
4356	43.56	-0.0133493402972817	0.560554693220183
4357	43.57	-0.0133493402972817	0.561844365205616
4358	43.58	-0.0133493402972817	0.561844365205616
4359	43.59	-0.0133493402972817	0.563134037191048
4360	43.6	-0.0133493402972817	0.563134037191048
4361	43.61	-0.0133493402972817	0.563134037191048
4362	43.62	-0.0133493402972817	0.564423709176481
4363	43.63	-0.0146390122827142	0.564423709176481
4364	43.64	-0.0133493402972817	0.565713381161913
4365	43.65	-0.0133493402972817	0.564423709176481
4366	43.66	-0.0133493402972817	0.565713381161913
4367	43.67	-0.0133493402972817	0.565713381161913
4368	43.68	-0.0120596683118492	0.565713381161913
4369	43.69	-0.0120596683118492	0.567003053147346
4370	43.7	-0.0107699963264167	0.567003053147346
4371	43.71	-0.0120596683118492	0.568292725132778
4372	43.72	-0.0107699963264167	0.568292725132778
4373	43.73	-0.0107699963264167	0.568292725132778
4374	43.74	-0.0120596683118492	0.569582397118211
4375	43.75	-0.0107699963264167	0.569582397118211
4376	43.76	-0.0107699963264167	0.569582397118211
4377	43.77	-0.0107699963264167	0.570872069103643
4378	43.78	-0.0107699963264167	0.570872069103643
4379	43.79	-0.00948032434098423	0.570872069103643
4380	43.8	-0.00948032434098423	0.572161741089076
4381	43.81	-0.00948032434098423	0.572161741089076
4382	43.82	-0.00819065235555172	0.572161741089076
4383	43.83	-0.00819065235555172	0.573451413074508
4384	43.84	-0.00819065235555172	0.573451413074508
4385	43.85	-0.00819065235555172	0.574741085059941
4386	43.86	-0.00819065235555172	0.574741085059941
4387	43.87	-0.00819065235555172	0.574741085059941
4388	43.88	-0.00819065235555172	0.576030757045373
4389	43.89	-0.00819065235555172	0.576030757045373
4390	43.9	-0.00819065235555172	0.577320429030806
4391	43.91	-0.00819065235555172	0.577320429030806
4392	43.92	-0.00819065235555172	0.577320429030806
4393	43.93	-0.00690098037011921	0.578610101016238
4394	43.94	-0.00819065235555172	0.577320429030806
4395	43.95	-0.00819065235555172	0.578610101016238
4396	43.96	-0.00819065235555172	0.579899773001671
4397	43.97	-0.00819065235555172	0.579899773001671
4398	43.98	-0.00819065235555172	0.579899773001671
4399	43.99	-0.00819065235555172	0.581189444987103
4400	44	-0.00948032434098423	0.581189444987103
4401	44.01	-0.00948032434098423	0.581189444987103
4402	44.02	-0.00948032434098423	0.582479116972536
4403	44.03	-0.00948032434098423	0.582479116972536
4404	44.04	-0.00948032434098423	0.583768788957968
4405	44.05	-0.0107699963264167	0.583768788957968
4406	44.06	-0.0107699963264167	0.583768788957968
4407	44.07	-0.00948032434098423	0.583768788957968
4408	44.08	-0.0120596683118492	0.585058460943401
4409	44.09	-0.0107699963264167	0.586348132928833
4410	44.1	-0.0120596683118492	0.586348132928833
4411	44.11	-0.0107699963264167	0.586348132928833
4412	44.12	-0.0120596683118492	0.586348132928833
4413	44.13	-0.0120596683118492	0.587637804914266
4414	44.14	-0.0120596683118492	0.588927476899698
4415	44.15	-0.0133493402972817	0.588927476899698
4416	44.16	-0.0120596683118492	0.588927476899698
4417	44.17	-0.0133493402972817	0.590217148885131
4418	44.18	-0.0133493402972817	0.590217148885131
4419	44.19	-0.0120596683118492	0.590217148885131
4420	44.2	-0.0120596683118492	0.591506820870563
4421	44.21	-0.0133493402972817	0.591506820870563
4422	44.22	-0.0120596683118492	0.592796492855996
4423	44.23	-0.0120596683118492	0.592796492855996
4424	44.24	-0.0133493402972817	0.592796492855996
4425	44.25	-0.0133493402972817	0.594086164841428
4426	44.26	-0.0120596683118492	0.594086164841428
4427	44.27	-0.0133493402972817	0.595375836826861
4428	44.28	-0.0133493402972817	0.595375836826861
4429	44.29	-0.0120596683118492	0.595375836826861
4430	44.3	-0.0120596683118492	0.596665508812293
4431	44.31	-0.0120596683118492	0.596665508812293
4432	44.32	-0.0133493402972817	0.596665508812293
4433	44.33	-0.0120596683118492	0.596665508812293
4434	44.34	-0.0120596683118492	0.597955180797726
4435	44.35	-0.0120596683118492	0.597955180797726
4436	44.36	-0.0120596683118492	0.599244852783158
4437	44.37	-0.0120596683118492	0.600534524768591
4438	44.38	-0.0107699963264167	0.600534524768591
4439	44.39	-0.0120596683118492	0.600534524768591
4440	44.4	-0.0107699963264167	0.600534524768591
4441	44.41	-0.0120596683118492	0.601824196754023
4442	44.42	-0.0107699963264167	0.601824196754023
4443	44.43	-0.0107699963264167	0.601824196754023
4444	44.44	-0.0107699963264167	0.603113868739456
4445	44.45	-0.0107699963264167	0.603113868739456
4446	44.46	-0.0107699963264167	0.603113868739456
4447	44.47	-0.0107699963264167	0.604403540724888
4448	44.48	-0.00948032434098423	0.604403540724888
4449	44.49	-0.00948032434098423	0.605693212710321
4450	44.5	-0.00948032434098423	0.605693212710321
4451	44.51	-0.00948032434098423	0.605693212710321
4452	44.52	-0.0107699963264167	0.606982884695753
4453	44.53	-0.00948032434098423	0.606982884695753
4454	44.54	-0.00948032434098423	0.608272556681186
4455	44.55	-0.00819065235555172	0.608272556681186
4456	44.56	-0.00948032434098423	0.608272556681186
4457	44.57	-0.00819065235555172	0.608272556681186
4458	44.58	-0.00819065235555172	0.609562228666618
4459	44.59	-0.00948032434098423	0.609562228666618
4460	44.6	-0.00819065235555172	0.609562228666618
4461	44.61	-0.00819065235555172	0.610851900652051
4462	44.62	-0.00948032434098423	0.610851900652051
4463	44.63	-0.00819065235555172	0.610851900652051
4464	44.64	-0.00948032434098423	0.612141572637483
4465	44.65	-0.00948032434098423	0.612141572637483
4466	44.66	-0.00948032434098423	0.612141572637483
4467	44.67	-0.00819065235555172	0.612141572637483
4468	44.68	-0.00819065235555172	0.613431244622916
4469	44.69	-0.00819065235555172	0.613431244622916
4470	44.7	-0.00819065235555172	0.614720916608348
4471	44.71	-0.00819065235555172	0.613431244622916
4472	44.72	-0.00819065235555172	0.613431244622916
4473	44.73	-0.00948032434098423	0.614720916608348
4474	44.74	-0.00948032434098423	0.616010588593781
4475	44.75	-0.00948032434098423	0.616010588593781
4476	44.76	-0.00819065235555172	0.614720916608348
4477	44.77	-0.00819065235555172	0.616010588593781
4478	44.78	-0.00690098037011921	0.616010588593781
4479	44.79	-0.00819065235555172	0.616010588593781
4480	44.8	-0.00948032434098423	0.616010588593781
4481	44.81	-0.00819065235555172	0.617300260579214
4482	44.82	-0.00819065235555172	0.617300260579214
4483	44.83	-0.00819065235555172	0.617300260579214
4484	44.84	-0.00819065235555172	0.617300260579214
4485	44.85	-0.00819065235555172	0.617300260579214
4486	44.86	-0.00948032434098423	0.617300260579214
4487	44.87	-0.00819065235555172	0.618589932564646
4488	44.88	-0.00948032434098423	0.618589932564646
4489	44.89	-0.00819065235555172	0.618589932564646
4490	44.9	-0.00819065235555172	0.618589932564646
4491	44.91	-0.00819065235555172	0.618589932564646
4492	44.92	-0.00819065235555172	0.618589932564646
4493	44.93	-0.00819065235555172	0.618589932564646
4494	44.94	-0.00948032434098423	0.618589932564646
4495	44.95	-0.00819065235555172	0.618589932564646
4496	44.96	-0.00948032434098423	0.619879604550079
4497	44.97	-0.00819065235555172	0.619879604550079
4498	44.98	-0.00819065235555172	0.619879604550079
4499	44.99	-0.00819065235555172	0.619879604550079
4500	45	-0.00948032434098423	0.619879604550079
4501	45.01	-0.00819065235555172	0.621169276535511
4502	45.02	-0.00819065235555172	0.621169276535511
4503	45.03	-0.00819065235555172	0.619879604550079
4504	45.04	-0.00819065235555172	0.621169276535511
4505	45.05	-0.00819065235555172	0.621169276535511
4506	45.06	-0.00819065235555172	0.621169276535511
4507	45.07	-0.00819065235555172	0.621169276535511
4508	45.08	-0.00819065235555172	0.621169276535511
4509	45.09	-0.00819065235555172	0.621169276535511
4510	45.1	-0.00819065235555172	0.621169276535511
4511	45.11	-0.00819065235555172	0.621169276535511
4512	45.12	-0.00948032434098423	0.622458948520944
4513	45.13	-0.00819065235555172	0.622458948520944
