Number of measurement points: 4681
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4045	40.45	-0.0713845796417445	0.360655535478145
4046	40.46	-0.0713845796417445	0.360655535478145
4047	40.47	-0.0713845796417445	0.360655535478145
4048	40.48	-0.0688052356708795	0.360655535478145
4049	40.49	-0.0688052356708795	0.360655535478145
4050	40.5	-0.0713845796417445	0.361945207463577
4051	40.51	-0.070094907656312	0.361945207463577
4052	40.52	-0.0662258917000145	0.36323487944901
4053	40.53	-0.0662258917000145	0.36323487944901
4054	40.54	-0.0662258917000145	0.36323487944901
4055	40.55	-0.064936219714582	0.36323487944901
4056	40.56	-0.062356875743717	0.364524551434442
4057	40.57	-0.0597775317728519	0.364524551434442
4058	40.58	-0.062356875743717	0.364524551434442
4059	40.59	-0.0597775317728519	0.364524551434442
4060	40.6	-0.0571981878019869	0.365814223419875
4061	40.61	-0.0571981878019869	0.365814223419875
4062	40.62	-0.0571981878019869	0.367103895405307
4063	40.63	-0.0533291718456894	0.365814223419875
4064	40.64	-0.0533291718456894	0.367103895405307
4065	40.65	-0.0520394998602569	0.367103895405307
4066	40.66	-0.0494601558893919	0.367103895405307
4067	40.67	-0.0494601558893919	0.36839356739074
4068	40.68	-0.0468808119185269	0.36839356739074
4069	40.69	-0.0455911399330944	0.36839356739074
4070	40.7	-0.0443014679476619	0.369683239376172
4071	40.71	-0.0417221239767969	0.369683239376172
4072	40.72	-0.0404324519913644	0.369683239376172
4073	40.73	-0.0378531080204993	0.370972911361605
4074	40.74	-0.0378531080204993	0.369683239376172
4075	40.75	-0.0365634360350668	0.370972911361605
4076	40.76	-0.0365634360350668	0.370972911361605
4077	40.77	-0.0352737640496343	0.370972911361605
4078	40.78	-0.0339840920642018	0.370972911361605
4079	40.79	-0.0314047480933368	0.372262583347037
4080	40.8	-0.0314047480933368	0.372262583347037
4081	40.81	-0.0326944200787693	0.372262583347037
4082	40.82	-0.0314047480933368	0.37355225533247
4083	40.83	-0.0301150761079043	0.37355225533247
4084	40.84	-0.0301150761079043	0.37355225533247
4085	40.85	-0.0275357321370393	0.37355225533247
4086	40.86	-0.0288254041224718	0.374841927317902
4087	40.87	-0.0288254041224718	0.374841927317902
4088	40.88	-0.0288254041224718	0.376131599303335
4089	40.89	-0.0275357321370393	0.374841927317902
4090	40.9	-0.0275357321370393	0.376131599303335
4091	40.91	-0.0262460601516068	0.376131599303335
4092	40.92	-0.0288254041224718	0.376131599303335
4093	40.93	-0.0275357321370393	0.377421271288767
4094	40.94	-0.0275357321370393	0.376131599303335
4095	40.95	-0.0275357321370393	0.377421271288767
4096	40.96	-0.0275357321370393	0.377421271288767
4097	40.97	-0.0262460601516068	0.377421271288767
4098	40.98	-0.0262460601516068	0.3787109432742
4099	40.99	-0.0262460601516068	0.3787109432742
4100	41	-0.0275357321370393	0.3787109432742
4101	41.01	-0.0262460601516068	0.3787109432742
4102	41.02	-0.0275357321370393	0.3787109432742
4103	41.03	-0.0262460601516068	0.380000615259632
4104	41.04	-0.0262460601516068	0.380000615259632
4105	41.05	-0.0288254041224718	0.380000615259632
4106	41.06	-0.0301150761079043	0.381290287245065
4107	41.07	-0.0314047480933368	0.381290287245065
4108	41.08	-0.0314047480933368	0.381290287245065
4109	41.09	-0.0326944200787693	0.381290287245065
4110	41.1	-0.0314047480933368	0.382579959230497
4111	41.11	-0.0326944200787693	0.382579959230497
4112	41.12	-0.0339840920642018	0.382579959230497
4113	41.13	-0.0352737640496343	0.381290287245065
4114	41.14	-0.0365634360350668	0.38386963121593
4115	41.15	-0.0378531080204993	0.382579959230497
4116	41.16	-0.0391427800059319	0.38386963121593
4117	41.17	-0.0391427800059319	0.38386963121593
4118	41.18	-0.0391427800059319	0.38386963121593
4119	41.19	-0.0404324519913644	0.385159303201362
4120	41.2	-0.0417221239767969	0.385159303201362
4121	41.21	-0.0430117959622294	0.385159303201362
4122	41.22	-0.0455911399330944	0.385159303201362
4123	41.23	-0.0430117959622294	0.385159303201362
4124	41.24	-0.0455911399330944	0.385159303201362
4125	41.25	-0.0468808119185269	0.386448975186795
4126	41.26	-0.0481704839039594	0.386448975186795
4127	41.27	-0.0481704839039594	0.386448975186795
4128	41.28	-0.0494601558893919	0.386448975186795
4129	41.29	-0.0520394998602569	0.387738647172228
4130	41.3	-0.0520394998602569	0.386448975186795
4131	41.31	-0.0520394998602569	0.387738647172228
4132	41.32	-0.0546188438311219	0.387738647172228
4133	41.33	-0.0507498278748244	0.387738647172228
4134	41.34	-0.0559085158165544	0.387738647172228
4135	41.35	-0.0559085158165544	0.38902831915766
4136	41.36	-0.0584878597874194	0.38902831915766
4137	41.37	-0.0584878597874194	0.38902831915766
4138	41.38	-0.0584878597874194	0.38902831915766
4139	41.39	-0.0584878597874194	0.38902831915766
4140	41.4	-0.0571981878019869	0.38902831915766
4141	41.41	-0.0610672037582844	0.390317991143093
4142	41.42	-0.0597775317728519	0.390317991143093
4143	41.43	-0.0597775317728519	0.390317991143093
4144	41.44	-0.062356875743717	0.390317991143093
4145	41.45	-0.062356875743717	0.390317991143093
4146	41.46	-0.062356875743717	0.391607663128525
4147	41.47	-0.062356875743717	0.391607663128525
4148	41.48	-0.0610672037582844	0.391607663128525
4149	41.49	-0.062356875743717	0.391607663128525
4150	41.5	-0.064936219714582	0.391607663128525
4151	41.51	-0.064936219714582	0.391607663128525
4152	41.52	-0.0662258917000145	0.391607663128525
4153	41.53	-0.0662258917000145	0.392897335113958
4154	41.54	-0.0688052356708795	0.392897335113958
4155	41.55	-0.067515563685447	0.391607663128525
4156	41.56	-0.067515563685447	0.392897335113958
4157	41.57	-0.067515563685447	0.392897335113958
4158	41.58	-0.070094907656312	0.392897335113958
4159	41.59	-0.070094907656312	0.392897335113958
4160	41.6	-0.0713845796417445	0.392897335113958
4161	41.61	-0.0713845796417445	0.392897335113958
4162	41.62	-0.0739639236126095	0.39418700709939
4163	41.63	-0.072674251627177	0.39418700709939
4164	41.64	-0.072674251627177	0.39418700709939
4165	41.65	-0.072674251627177	0.39418700709939
4166	41.66	-0.072674251627177	0.39418700709939
4167	41.67	-0.075253595598042	0.395476679084823
4168	41.68	-0.075253595598042	0.395476679084823
4169	41.69	-0.0765432675834745	0.39418700709939
4170	41.7	-0.075253595598042	0.395476679084823
4171	41.71	-0.075253595598042	0.395476679084823
4172	41.72	-0.0765432675834745	0.395476679084823
4173	41.73	-0.0739639236126095	0.395476679084823
4174	41.74	-0.075253595598042	0.395476679084823
4175	41.75	-0.0765432675834745	0.395476679084823
4176	41.76	-0.075253595598042	0.396766351070255
4177	41.77	-0.077832939568907	0.396766351070255
4178	41.78	-0.075253595598042	0.396766351070255
4179	41.79	-0.0765432675834745	0.396766351070255
4180	41.8	-0.0791226115543395	0.396766351070255
4181	41.81	-0.077832939568907	0.396766351070255
4182	41.82	-0.0765432675834745	0.398056023055688
4183	41.83	-0.077832939568907	0.398056023055688
4184	41.84	-0.075253595598042	0.398056023055688
4185	41.85	-0.0765432675834745	0.398056023055688
4186	41.86	-0.077832939568907	0.398056023055688
4187	41.87	-0.077832939568907	0.398056023055688
4188	41.88	-0.0739639236126095	0.398056023055688
4189	41.89	-0.075253595598042	0.398056023055688
4190	41.9	-0.0765432675834745	0.398056023055688
4191	41.91	-0.0739639236126095	0.39934569504112
4192	41.92	-0.075253595598042	0.39934569504112
4193	41.93	-0.0739639236126095	0.39934569504112
4194	41.94	-0.072674251627177	0.39934569504112
4195	41.95	-0.0739639236126095	0.39934569504112
4196	41.96	-0.072674251627177	0.39934569504112
4197	41.97	-0.0739639236126095	0.39934569504112
4198	41.98	-0.075253595598042	0.400635367026553
4199	41.99	-0.072674251627177	0.400635367026553
4200	42	-0.0713845796417445	0.400635367026553
4201	42.01	-0.0713845796417445	0.400635367026553
4202	42.02	-0.0713845796417445	0.401925039011985
4203	42.03	-0.0688052356708795	0.401925039011985
4204	42.04	-0.070094907656312	0.401925039011985
4205	42.05	-0.067515563685447	0.401925039011985
4206	42.06	-0.067515563685447	0.401925039011985
4207	42.07	-0.067515563685447	0.401925039011985
4208	42.08	-0.064936219714582	0.401925039011985
4209	42.09	-0.062356875743717	0.403214710997418
4210	42.1	-0.062356875743717	0.401925039011985
4211	42.11	-0.064936219714582	0.401925039011985
4212	42.12	-0.0597775317728519	0.403214710997418
4213	42.13	-0.0597775317728519	0.403214710997418
4214	42.14	-0.0571981878019869	0.403214710997418
4215	42.15	-0.0597775317728519	0.403214710997418
4216	42.16	-0.0571981878019869	0.40450438298285
4217	42.17	-0.0559085158165544	0.403214710997418
4218	42.18	-0.0533291718456894	0.40450438298285
4219	42.19	-0.0546188438311219	0.40450438298285
4220	42.2	-0.0520394998602569	0.40450438298285
4221	42.21	-0.0507498278748244	0.40450438298285
4222	42.22	-0.0520394998602569	0.40450438298285
4223	42.23	-0.0520394998602569	0.40450438298285
4224	42.24	-0.0481704839039594	0.405794054968283
4225	42.25	-0.0507498278748244	0.405794054968283
4226	42.26	-0.0481704839039594	0.405794054968283
4227	42.27	-0.0468808119185269	0.405794054968283
4228	42.28	-0.0481704839039594	0.405794054968283
4229	42.29	-0.0468808119185269	0.405794054968283
4230	42.3	-0.0443014679476619	0.405794054968283
4231	42.31	-0.0430117959622294	0.405794054968283
4232	42.32	-0.0430117959622294	0.405794054968283
4233	42.33	-0.0417221239767969	0.407083726953715
4234	42.34	-0.0417221239767969	0.407083726953715
4235	42.35	-0.0391427800059319	0.407083726953715
4236	42.36	-0.0391427800059319	0.407083726953715
4237	42.37	-0.0391427800059319	0.407083726953715
4238	42.38	-0.0378531080204993	0.407083726953715
4239	42.39	-0.0365634360350668	0.408373398939148
4240	42.4	-0.0352737640496343	0.408373398939148
4241	42.41	-0.0339840920642018	0.408373398939148
4242	42.42	-0.0314047480933368	0.408373398939148
4243	42.43	-0.0314047480933368	0.408373398939148
4244	42.44	-0.0301150761079043	0.408373398939148
4245	42.45	-0.0301150761079043	0.408373398939148
4246	42.46	-0.0275357321370393	0.408373398939148
4247	42.47	-0.0275357321370393	0.40966307092458
4248	42.48	-0.0275357321370393	0.40966307092458
4249	42.49	-0.0249563881661743	0.40966307092458
4250	42.5	-0.0249563881661743	0.40966307092458
4251	42.51	-0.0236667161807418	0.40966307092458
4252	42.52	-0.0236667161807418	0.40966307092458
4253	42.53	-0.0210873722098768	0.40966307092458
4254	42.54	-0.0236667161807418	0.410952742910013
4255	42.55	-0.0223770441953093	0.410952742910013
4256	42.56	-0.0210873722098768	0.412242414895445
4257	42.57	-0.0197977002244443	0.412242414895445
4258	42.58	-0.0197977002244443	0.412242414895445
4259	42.59	-0.0197977002244443	0.410952742910013
4260	42.6	-0.0197977002244443	0.412242414895445
4261	42.61	-0.0197977002244443	0.412242414895445
4262	42.62	-0.0197977002244443	0.412242414895445
4263	42.63	-0.0197977002244443	0.413532086880878
4264	42.64	-0.0210873722098768	0.412242414895445
4265	42.65	-0.0197977002244443	0.413532086880878
4266	42.66	-0.0223770441953093	0.413532086880878
4267	42.67	-0.0210873722098768	0.413532086880878
4268	42.68	-0.0210873722098768	0.413532086880878
4269	42.69	-0.0210873722098768	0.413532086880878
4270	42.7	-0.0210873722098768	0.41482175886631
4271	42.71	-0.0223770441953093	0.41482175886631
4272	42.72	-0.0223770441953093	0.41482175886631
4273	42.73	-0.0236667161807418	0.41482175886631
4274	42.74	-0.0236667161807418	0.416111430851743
4275	42.75	-0.0249563881661743	0.416111430851743
4276	42.76	-0.0262460601516068	0.416111430851743
4277	42.77	-0.0262460601516068	0.416111430851743
4278	42.78	-0.0262460601516068	0.416111430851743
4279	42.79	-0.0262460601516068	0.416111430851743
4280	42.8	-0.0275357321370393	0.416111430851743
4281	42.81	-0.0288254041224718	0.417401102837175
4282	42.82	-0.0288254041224718	0.417401102837175
4283	42.83	-0.0314047480933368	0.417401102837175
4284	42.84	-0.0314047480933368	0.417401102837175
4285	42.85	-0.0326944200787693	0.418690774822608
4286	42.86	-0.0326944200787693	0.418690774822608
4287	42.87	-0.0339840920642018	0.418690774822608
4288	42.88	-0.0352737640496343	0.418690774822608
4289	42.89	-0.0365634360350668	0.41998044680804
4290	42.9	-0.0378531080204993	0.41998044680804
4291	42.91	-0.0365634360350668	0.418690774822608
4292	42.92	-0.0391427800059319	0.41998044680804
4293	42.93	-0.0417221239767969	0.41998044680804
4294	42.94	-0.0404324519913644	0.41998044680804
4295	42.95	-0.0430117959622294	0.421270118793473
4296	42.96	-0.0443014679476619	0.41998044680804
4297	42.97	-0.0455911399330944	0.41998044680804
4298	42.98	-0.0468808119185269	0.421270118793473
4299	42.99	-0.0468808119185269	0.421270118793473
4300	43	-0.0481704839039594	0.421270118793473
4301	43.01	-0.0507498278748244	0.422559790778905
4302	43.02	-0.0533291718456894	0.422559790778905
4303	43.03	-0.0533291718456894	0.422559790778905
4304	43.04	-0.0533291718456894	0.423849462764338
4305	43.05	-0.0559085158165544	0.422559790778905
4306	43.06	-0.0559085158165544	0.423849462764338
4307	43.07	-0.0571981878019869	0.422559790778905
4308	43.08	-0.0597775317728519	0.423849462764338
4309	43.09	-0.0597775317728519	0.423849462764338
4310	43.1	-0.0610672037582844	0.423849462764338
4311	43.11	-0.062356875743717	0.423849462764338
4312	43.12	-0.062356875743717	0.42513913474977
4313	43.13	-0.0610672037582844	0.42513913474977
4314	43.14	-0.0636465477291495	0.42513913474977
4315	43.15	-0.0636465477291495	0.42513913474977
4316	43.16	-0.064936219714582	0.426428806735203
4317	43.17	-0.064936219714582	0.426428806735203
4318	43.18	-0.064936219714582	0.426428806735203
4319	43.19	-0.0662258917000145	0.426428806735203
4320	43.2	-0.0662258917000145	0.426428806735203
4321	43.21	-0.0662258917000145	0.426428806735203
4322	43.22	-0.0662258917000145	0.426428806735203
4323	43.23	-0.067515563685447	0.427718478720635
4324	43.24	-0.0688052356708795	0.427718478720635
4325	43.25	-0.067515563685447	0.427718478720635
4326	43.26	-0.067515563685447	0.427718478720635
4327	43.27	-0.0688052356708795	0.427718478720635
4328	43.28	-0.0688052356708795	0.429008150706068
4329	43.29	-0.070094907656312	0.429008150706068
4330	43.3	-0.0713845796417445	0.429008150706068
4331	43.31	-0.070094907656312	0.429008150706068
4332	43.32	-0.070094907656312	0.429008150706068
4333	43.33	-0.070094907656312	0.429008150706068
4334	43.34	-0.0713845796417445	0.4302978226915
4335	43.35	-0.0713845796417445	0.429008150706068
4336	43.36	-0.070094907656312	0.4302978226915
4337	43.37	-0.0688052356708795	0.4302978226915
4338	43.38	-0.0713845796417445	0.431587494676933
4339	43.39	-0.070094907656312	0.4302978226915
4340	43.4	-0.070094907656312	0.431587494676933
4341	43.41	-0.067515563685447	0.431587494676933
4342	43.42	-0.0688052356708795	0.431587494676933
4343	43.43	-0.070094907656312	0.431587494676933
4344	43.44	-0.067515563685447	0.431587494676933
4345	43.45	-0.070094907656312	0.432877166662365
4346	43.46	-0.0688052356708795	0.432877166662365
4347	43.47	-0.067515563685447	0.432877166662365
4348	43.48	-0.067515563685447	0.432877166662365
4349	43.49	-0.0688052356708795	0.432877166662365
4350	43.5	-0.067515563685447	0.432877166662365
4351	43.51	-0.064936219714582	0.434166838647798
4352	43.52	-0.064936219714582	0.432877166662365
4353	43.53	-0.064936219714582	0.434166838647798
4354	43.54	-0.0636465477291495	0.434166838647798
4355	43.55	-0.062356875743717	0.434166838647798
4356	43.56	-0.0610672037582844	0.43545651063323
4357	43.57	-0.0610672037582844	0.43545651063323
4358	43.58	-0.0610672037582844	0.43545651063323
4359	43.59	-0.0584878597874194	0.43545651063323
4360	43.6	-0.0597775317728519	0.43545651063323
4361	43.61	-0.0571981878019869	0.436746182618663
4362	43.62	-0.0571981878019869	0.436746182618663
4363	43.63	-0.0533291718456894	0.436746182618663
4364	43.64	-0.0520394998602569	0.436746182618663
4365	43.65	-0.0520394998602569	0.436746182618663
4366	43.66	-0.0494601558893919	0.436746182618663
4367	43.67	-0.0507498278748244	0.438035854604095
4368	43.68	-0.0481704839039594	0.438035854604095
4369	43.69	-0.0468808119185269	0.438035854604095
4370	43.7	-0.0481704839039594	0.438035854604095
4371	43.71	-0.0455911399330944	0.438035854604095
4372	43.72	-0.0443014679476619	0.439325526589528
4373	43.73	-0.0430117959622294	0.438035854604095
4374	43.74	-0.0404324519913644	0.439325526589528
4375	43.75	-0.0391427800059319	0.439325526589528
4376	43.76	-0.0391427800059319	0.439325526589528
4377	43.77	-0.0352737640496343	0.439325526589528
4378	43.78	-0.0365634360350668	0.44061519857496
4379	43.79	-0.0326944200787693	0.44061519857496
4380	43.8	-0.0326944200787693	0.44061519857496
4381	43.81	-0.0314047480933368	0.44061519857496
4382	43.82	-0.0314047480933368	0.44061519857496
4383	43.83	-0.0288254041224718	0.441904870560393
4384	43.84	-0.0288254041224718	0.441904870560393
4385	43.85	-0.0275357321370393	0.441904870560393
4386	43.86	-0.0275357321370393	0.441904870560393
4387	43.87	-0.0275357321370393	0.441904870560393
4388	43.88	-0.0262460601516068	0.443194542545825
4389	43.89	-0.0249563881661743	0.443194542545825
4390	43.9	-0.0236667161807418	0.443194542545825
4391	43.91	-0.0223770441953093	0.443194542545825
4392	43.92	-0.0210873722098768	0.444484214531258
4393	43.93	-0.0210873722098768	0.443194542545825
4394	43.94	-0.0197977002244443	0.444484214531258
4395	43.95	-0.0197977002244443	0.444484214531258
4396	43.96	-0.0197977002244443	0.444484214531258
4397	43.97	-0.0172183562535793	0.444484214531258
4398	43.98	-0.0172183562535793	0.44577388651669
4399	43.99	-0.0172183562535793	0.44577388651669
4400	44	-0.0172183562535793	0.44577388651669
4401	44.01	-0.0172183562535793	0.447063558502123
4402	44.02	-0.0172183562535793	0.447063558502123
4403	44.03	-0.0172183562535793	0.447063558502123
4404	44.04	-0.0172183562535793	0.447063558502123
4405	44.05	-0.0172183562535793	0.447063558502123
4406	44.06	-0.0185080282390118	0.448353230487555
4407	44.07	-0.0172183562535793	0.447063558502123
4408	44.08	-0.0197977002244443	0.448353230487555
4409	44.09	-0.0185080282390118	0.448353230487555
4410	44.1	-0.0197977002244443	0.448353230487555
4411	44.11	-0.0197977002244443	0.448353230487555
4412	44.12	-0.0197977002244443	0.448353230487555
4413	44.13	-0.0197977002244443	0.449642902472988
