Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1643	16.43	-0.00819065235555172	0.38902831915766
1644	16.44	-0.00819065235555172	0.38902831915766
1645	16.45	-0.00819065235555172	0.38902831915766
1646	16.46	-0.00819065235555172	0.387738647172228
1647	16.47	-0.00819065235555172	0.38902831915766
1648	16.48	-0.00819065235555172	0.38902831915766
1649	16.49	-0.00819065235555172	0.38902831915766
1650	16.5	-0.00819065235555172	0.387738647172228
1651	16.51	-0.00948032434098423	0.387738647172228
1652	16.52	-0.00690098037011921	0.387738647172228
1653	16.53	-0.00948032434098423	0.387738647172228
1654	16.54	-0.00948032434098423	0.387738647172228
1655	16.55	-0.00819065235555172	0.387738647172228
1656	16.56	-0.00948032434098423	0.386448975186795
1657	16.57	-0.00948032434098423	0.386448975186795
1658	16.58	-0.00819065235555172	0.387738647172228
1659	16.59	-0.00819065235555172	0.386448975186795
1660	16.6	-0.00948032434098423	0.386448975186795
1661	16.61	-0.00948032434098423	0.385159303201362
1662	16.62	-0.00948032434098423	0.385159303201362
1663	16.63	-0.00948032434098423	0.386448975186795
1664	16.64	-0.00948032434098423	0.385159303201362
1665	16.65	-0.00948032434098423	0.385159303201362
1666	16.66	-0.0107699963264167	0.385159303201362
1667	16.67	-0.0120596683118492	0.385159303201362
1668	16.68	-0.0107699963264167	0.385159303201362
1669	16.69	-0.0107699963264167	0.385159303201362
1670	16.7	-0.0107699963264167	0.385159303201362
1671	16.71	-0.0107699963264167	0.385159303201362
1672	16.72	-0.0120596683118492	0.38386963121593
1673	16.73	-0.0107699963264167	0.38386963121593
1674	16.74	-0.0120596683118492	0.38386963121593
1675	16.75	-0.0120596683118492	0.38386963121593
1676	16.76	-0.0120596683118492	0.38386963121593
1677	16.77	-0.0133493402972817	0.38386963121593
1678	16.78	-0.0133493402972817	0.382579959230497
1679	16.79	-0.0133493402972817	0.382579959230497
1680	16.8	-0.0159286842681468	0.382579959230497
1681	16.81	-0.0146390122827142	0.382579959230497
1682	16.82	-0.0133493402972817	0.382579959230497
1683	16.83	-0.0133493402972817	0.382579959230497
1684	16.84	-0.0146390122827142	0.382579959230497
1685	16.85	-0.0146390122827142	0.381290287245065
1686	16.86	-0.0159286842681468	0.381290287245065
1687	16.87	-0.0159286842681468	0.381290287245065
1688	16.88	-0.0146390122827142	0.381290287245065
1689	16.89	-0.0159286842681468	0.381290287245065
1690	16.9	-0.0159286842681468	0.381290287245065
1691	16.91	-0.0159286842681468	0.380000615259632
1692	16.92	-0.0172183562535793	0.380000615259632
1693	16.93	-0.0159286842681468	0.380000615259632
1694	16.94	-0.0172183562535793	0.380000615259632
1695	16.95	-0.0172183562535793	0.380000615259632
1696	16.96	-0.0172183562535793	0.380000615259632
1697	16.97	-0.0172183562535793	0.3787109432742
1698	16.98	-0.0172183562535793	0.380000615259632
1699	16.99	-0.0172183562535793	0.3787109432742
1700	17	-0.0172183562535793	0.3787109432742
1701	17.01	-0.0172183562535793	0.3787109432742
1702	17.02	-0.0185080282390118	0.3787109432742
1703	17.03	-0.0185080282390118	0.3787109432742
1704	17.04	-0.0185080282390118	0.377421271288767
1705	17.05	-0.0197977002244443	0.377421271288767
1706	17.06	-0.0197977002244443	0.377421271288767
1707	17.07	-0.0197977002244443	0.377421271288767
1708	17.08	-0.0185080282390118	0.377421271288767
1709	17.09	-0.0185080282390118	0.377421271288767
1710	17.1	-0.0210873722098768	0.376131599303335
1711	17.11	-0.0197977002244443	0.376131599303335
1712	17.12	-0.0197977002244443	0.376131599303335
1713	17.13	-0.0197977002244443	0.376131599303335
1714	17.14	-0.0197977002244443	0.376131599303335
1715	17.15	-0.0197977002244443	0.376131599303335
1716	17.16	-0.0210873722098768	0.376131599303335
1717	17.17	-0.0197977002244443	0.376131599303335
1718	17.18	-0.0210873722098768	0.374841927317902
1719	17.19	-0.0210873722098768	0.374841927317902
1720	17.2	-0.0197977002244443	0.374841927317902
1721	17.21	-0.0210873722098768	0.374841927317902
1722	17.22	-0.0197977002244443	0.37355225533247
1723	17.23	-0.0210873722098768	0.37355225533247
1724	17.24	-0.0197977002244443	0.37355225533247
1725	17.25	-0.0197977002244443	0.37355225533247
1726	17.26	-0.0197977002244443	0.374841927317902
1727	17.27	-0.0210873722098768	0.37355225533247
1728	17.28	-0.0197977002244443	0.37355225533247
1729	17.29	-0.0210873722098768	0.372262583347037
1730	17.3	-0.0210873722098768	0.37355225533247
1731	17.31	-0.0210873722098768	0.372262583347037
1732	17.32	-0.0223770441953093	0.372262583347037
1733	17.33	-0.0197977002244443	0.372262583347037
1734	17.34	-0.0210873722098768	0.372262583347037
1735	17.35	-0.0210873722098768	0.372262583347037
1736	17.36	-0.0210873722098768	0.370972911361605
1737	17.37	-0.0210873722098768	0.370972911361605
1738	17.38	-0.0223770441953093	0.370972911361605
1739	17.39	-0.0197977002244443	0.370972911361605
1740	17.4	-0.0210873722098768	0.370972911361605
1741	17.41	-0.0197977002244443	0.370972911361605
1742	17.42	-0.0210873722098768	0.370972911361605
1743	17.43	-0.0210873722098768	0.370972911361605
1744	17.44	-0.0210873722098768	0.369683239376172
1745	17.45	-0.0210873722098768	0.369683239376172
1746	17.46	-0.0197977002244443	0.369683239376172
1747	17.47	-0.0197977002244443	0.370972911361605
1748	17.48	-0.0210873722098768	0.369683239376172
1749	17.49	-0.0210873722098768	0.369683239376172
1750	17.5	-0.0197977002244443	0.36839356739074
1751	17.51	-0.0197977002244443	0.36839356739074
1752	17.52	-0.0223770441953093	0.36839356739074
1753	17.53	-0.0185080282390118	0.36839356739074
1754	17.54	-0.0197977002244443	0.36839356739074
1755	17.55	-0.0197977002244443	0.367103895405307
1756	17.56	-0.0185080282390118	0.36839356739074
1757	17.57	-0.0185080282390118	0.367103895405307
1758	17.58	-0.0172183562535793	0.367103895405307
1759	17.59	-0.0185080282390118	0.367103895405307
1760	17.6	-0.0185080282390118	0.367103895405307
1761	17.61	-0.0185080282390118	0.367103895405307
1762	17.62	-0.0185080282390118	0.367103895405307
1763	17.63	-0.0172183562535793	0.367103895405307
1764	17.64	-0.0185080282390118	0.367103895405307
1765	17.65	-0.0185080282390118	0.365814223419875
1766	17.66	-0.0172183562535793	0.367103895405307
1767	17.67	-0.0172183562535793	0.365814223419875
1768	17.68	-0.0172183562535793	0.365814223419875
1769	17.69	-0.0146390122827142	0.365814223419875
1770	17.7	-0.0159286842681468	0.364524551434442
1771	17.71	-0.0172183562535793	0.365814223419875
1772	17.72	-0.0159286842681468	0.364524551434442
1773	17.73	-0.0159286842681468	0.364524551434442
1774	17.74	-0.0159286842681468	0.364524551434442
1775	17.75	-0.0159286842681468	0.364524551434442
1776	17.76	-0.0159286842681468	0.364524551434442
1777	17.77	-0.0159286842681468	0.36323487944901
1778	17.78	-0.0172183562535793	0.364524551434442
1779	17.79	-0.0146390122827142	0.364524551434442
1780	17.8	-0.0159286842681468	0.36323487944901
1781	17.81	-0.0159286842681468	0.36323487944901
1782	17.82	-0.0159286842681468	0.36323487944901
1783	17.83	-0.0146390122827142	0.361945207463577
1784	17.84	-0.0159286842681468	0.361945207463577
1785	17.85	-0.0146390122827142	0.36323487944901
1786	17.86	-0.0146390122827142	0.361945207463577
1787	17.87	-0.0146390122827142	0.361945207463577
1788	17.88	-0.0146390122827142	0.361945207463577
1789	17.89	-0.0133493402972817	0.361945207463577
1790	17.9	-0.0146390122827142	0.361945207463577
1791	17.91	-0.0120596683118492	0.361945207463577
1792	17.92	-0.0133493402972817	0.360655535478145
1793	17.93	-0.0133493402972817	0.360655535478145
1794	17.94	-0.0120596683118492	0.360655535478145
1795	17.95	-0.0120596683118492	0.360655535478145
1796	17.96	-0.0120596683118492	0.360655535478145
1797	17.97	-0.0120596683118492	0.359365863492712
1798	17.98	-0.0120596683118492	0.360655535478145
1799	17.99	-0.0120596683118492	0.359365863492712
1800	18	-0.0120596683118492	0.359365863492712
1801	18.01	-0.0107699963264167	0.359365863492712
1802	18.02	-0.0120596683118492	0.359365863492712
1803	18.03	-0.0120596683118492	0.359365863492712
1804	18.04	-0.0120596683118492	0.359365863492712
1805	18.05	-0.0107699963264167	0.359365863492712
1806	18.06	-0.0120596683118492	0.35807619150728
1807	18.07	-0.0107699963264167	0.35807619150728
1808	18.08	-0.0120596683118492	0.35807619150728
1809	18.09	-0.0107699963264167	0.35807619150728
1810	18.1	-0.0107699963264167	0.35807619150728
1811	18.11	-0.0107699963264167	0.35807619150728
1812	18.12	-0.0107699963264167	0.35807619150728
1813	18.13	-0.00948032434098423	0.35807619150728
1814	18.14	-0.0107699963264167	0.35807619150728
1815	18.15	-0.00948032434098423	0.35807619150728
1816	18.16	-0.00948032434098423	0.356786519521847
1817	18.17	-0.0107699963264167	0.356786519521847
1818	18.18	-0.00948032434098423	0.356786519521847
1819	18.19	-0.0107699963264167	0.355496847536415
1820	18.2	-0.0107699963264167	0.355496847536415
1821	18.21	-0.00948032434098423	0.355496847536415
1822	18.22	-0.0107699963264167	0.355496847536415
1823	18.23	-0.00948032434098423	0.355496847536415
1824	18.24	-0.0107699963264167	0.355496847536415
1825	18.25	-0.00948032434098423	0.355496847536415
1826	18.26	-0.00948032434098423	0.354207175550982
1827	18.27	-0.0107699963264167	0.354207175550982
1828	18.28	-0.00948032434098423	0.354207175550982
1829	18.29	-0.00819065235555172	0.354207175550982
1830	18.3	-0.0107699963264167	0.354207175550982
1831	18.31	-0.00819065235555172	0.354207175550982
1832	18.32	-0.00948032434098423	0.354207175550982
1833	18.33	-0.00819065235555172	0.35291750356555
1834	18.34	-0.00948032434098423	0.35291750356555
1835	18.35	-0.00819065235555172	0.35291750356555
1836	18.36	-0.00948032434098423	0.35291750356555
1837	18.37	-0.00948032434098423	0.35291750356555
1838	18.38	-0.00948032434098423	0.35291750356555
1839	18.39	-0.00948032434098423	0.35291750356555
1840	18.4	-0.00948032434098423	0.351627831580117
1841	18.41	-0.00819065235555172	0.351627831580117
1842	18.42	-0.00948032434098423	0.351627831580117
1843	18.43	-0.00948032434098423	0.351627831580117
1844	18.44	-0.00948032434098423	0.350338159594685
1845	18.45	-0.0107699963264167	0.351627831580117
1846	18.46	-0.0107699963264167	0.350338159594685
1847	18.47	-0.0107699963264167	0.350338159594685
1848	18.48	-0.00948032434098423	0.350338159594685
1849	18.49	-0.00948032434098423	0.349048487609252
1850	18.5	-0.00948032434098423	0.350338159594685
1851	18.51	-0.00948032434098423	0.349048487609252
1852	18.52	-0.0107699963264167	0.349048487609252
1853	18.53	-0.0107699963264167	0.349048487609252
1854	18.54	-0.0133493402972817	0.349048487609252
1855	18.55	-0.0120596683118492	0.34775881562382
1856	18.56	-0.0120596683118492	0.34775881562382
1857	18.57	-0.0133493402972817	0.34775881562382
1858	18.58	-0.0120596683118492	0.34775881562382
1859	18.59	-0.0120596683118492	0.34775881562382
1860	18.6	-0.0133493402972817	0.34775881562382
1861	18.61	-0.0133493402972817	0.34775881562382
1862	18.62	-0.0133493402972817	0.346469143638387
1863	18.63	-0.0120596683118492	0.346469143638387
1864	18.64	-0.0133493402972817	0.346469143638387
1865	18.65	-0.0133493402972817	0.346469143638387
1866	18.66	-0.0159286842681468	0.345179471652955
1867	18.67	-0.0146390122827142	0.345179471652955
1868	18.68	-0.0159286842681468	0.345179471652955
1869	18.69	-0.0159286842681468	0.345179471652955
1870	18.7	-0.0146390122827142	0.345179471652955
1871	18.71	-0.0159286842681468	0.345179471652955
1872	18.72	-0.0159286842681468	0.343889799667522
1873	18.73	-0.0172183562535793	0.343889799667522
1874	18.74	-0.0185080282390118	0.345179471652955
1875	18.75	-0.0159286842681468	0.343889799667522
1876	18.76	-0.0172183562535793	0.343889799667522
1877	18.77	-0.0172183562535793	0.343889799667522
1878	18.78	-0.0185080282390118	0.343889799667522
1879	18.79	-0.0185080282390118	0.343889799667522
1880	18.8	-0.0185080282390118	0.34260012768209
1881	18.81	-0.0185080282390118	0.34260012768209
1882	18.82	-0.0185080282390118	0.34260012768209
1883	18.83	-0.0185080282390118	0.34260012768209
1884	18.84	-0.0197977002244443	0.341310455696657
1885	18.85	-0.0185080282390118	0.341310455696657
1886	18.86	-0.0197977002244443	0.341310455696657
1887	18.87	-0.0210873722098768	0.341310455696657
1888	18.88	-0.0210873722098768	0.341310455696657
1889	18.89	-0.0197977002244443	0.341310455696657
1890	18.9	-0.0210873722098768	0.341310455696657
1891	18.91	-0.0197977002244443	0.341310455696657
1892	18.92	-0.0210873722098768	0.340020783711225
1893	18.93	-0.0223770441953093	0.340020783711225
1894	18.94	-0.0236667161807418	0.340020783711225
1895	18.95	-0.0223770441953093	0.340020783711225
1896	18.96	-0.0223770441953093	0.340020783711225
1897	18.97	-0.0223770441953093	0.340020783711225
1898	18.98	-0.0236667161807418	0.340020783711225
1899	18.99	-0.0223770441953093	0.338731111725792
1900	19	-0.0223770441953093	0.338731111725792
1901	19.01	-0.0236667161807418	0.338731111725792
1902	19.02	-0.0249563881661743	0.338731111725792
1903	19.03	-0.0236667161807418	0.338731111725792
1904	19.04	-0.0249563881661743	0.338731111725792
1905	19.05	-0.0236667161807418	0.338731111725792
1906	19.06	-0.0249563881661743	0.33744143974036
1907	19.07	-0.0236667161807418	0.33744143974036
1908	19.08	-0.0262460601516068	0.33744143974036
1909	19.09	-0.0249563881661743	0.33744143974036
1910	19.1	-0.0249563881661743	0.336151767754927
1911	19.11	-0.0249563881661743	0.336151767754927
1912	19.12	-0.0249563881661743	0.336151767754927
1913	19.13	-0.0236667161807418	0.33744143974036
1914	19.14	-0.0262460601516068	0.336151767754927
1915	19.15	-0.0249563881661743	0.336151767754927
1916	19.16	-0.0262460601516068	0.336151767754927
1917	19.17	-0.0249563881661743	0.336151767754927
1918	19.18	-0.0262460601516068	0.336151767754927
1919	19.19	-0.0262460601516068	0.334862095769495
1920	19.2	-0.0262460601516068	0.334862095769495
1921	19.21	-0.0249563881661743	0.334862095769495
1922	19.22	-0.0249563881661743	0.334862095769495
1923	19.23	-0.0262460601516068	0.334862095769495
1924	19.24	-0.0262460601516068	0.334862095769495
1925	19.25	-0.0262460601516068	0.333572423784062
1926	19.26	-0.0262460601516068	0.333572423784062
1927	19.27	-0.0262460601516068	0.333572423784062
1928	19.28	-0.0249563881661743	0.333572423784062
1929	19.29	-0.0262460601516068	0.333572423784062
1930	19.3	-0.0262460601516068	0.33228275179863
1931	19.31	-0.0262460601516068	0.33228275179863
1932	19.32	-0.0262460601516068	0.333572423784062
1933	19.33	-0.0275357321370393	0.33228275179863
1934	19.34	-0.0275357321370393	0.33228275179863
1935	19.35	-0.0262460601516068	0.33228275179863
1936	19.36	-0.0262460601516068	0.33228275179863
1937	19.37	-0.0262460601516068	0.33228275179863
1938	19.38	-0.0262460601516068	0.33228275179863
1939	19.39	-0.0249563881661743	0.33228275179863
1940	19.4	-0.0249563881661743	0.330993079813197
1941	19.41	-0.0275357321370393	0.330993079813197
1942	19.42	-0.0249563881661743	0.330993079813197
1943	19.43	-0.0262460601516068	0.330993079813197
1944	19.44	-0.0249563881661743	0.330993079813197
1945	19.45	-0.0249563881661743	0.330993079813197
1946	19.46	-0.0249563881661743	0.329703407827765
1947	19.47	-0.0249563881661743	0.330993079813197
1948	19.48	-0.0236667161807418	0.329703407827765
1949	19.49	-0.0236667161807418	0.329703407827765
1950	19.5	-0.0236667161807418	0.328413735842332
1951	19.51	-0.0236667161807418	0.329703407827765
1952	19.52	-0.0236667161807418	0.329703407827765
1953	19.53	-0.0236667161807418	0.329703407827765
1954	19.54	-0.0249563881661743	0.328413735842332
1955	19.55	-0.0210873722098768	0.328413735842332
1956	19.56	-0.0223770441953093	0.328413735842332
1957	19.57	-0.0210873722098768	0.328413735842332
1958	19.58	-0.0210873722098768	0.328413735842332
1959	19.59	-0.0223770441953093	0.328413735842332
1960	19.6	-0.0210873722098768	0.328413735842332
1961	19.61	-0.0210873722098768	0.3271240638569
1962	19.62	-0.0210873722098768	0.3271240638569
1963	19.63	-0.0197977002244443	0.3271240638569
1964	19.64	-0.0197977002244443	0.328413735842332
1965	19.65	-0.0197977002244443	0.3271240638569
1966	19.66	-0.0210873722098768	0.3271240638569
1967	19.67	-0.0197977002244443	0.3271240638569
1968	19.68	-0.0197977002244443	0.325834391871467
1969	19.69	-0.0185080282390118	0.325834391871467
1970	19.7	-0.0185080282390118	0.325834391871467
1971	19.71	-0.0172183562535793	0.325834391871467
1972	19.72	-0.0172183562535793	0.325834391871467
1973	19.73	-0.0172183562535793	0.325834391871467
1974	19.74	-0.0172183562535793	0.324544719886035
1975	19.75	-0.0172183562535793	0.324544719886035
1976	19.76	-0.0172183562535793	0.325834391871467
1977	19.77	-0.0172183562535793	0.324544719886035
1978	19.78	-0.0159286842681468	0.325834391871467
1979	19.79	-0.0172183562535793	0.324544719886035
1980	19.8	-0.0159286842681468	0.324544719886035
1981	19.81	-0.0159286842681468	0.324544719886035
1982	19.82	-0.0159286842681468	0.323255047900602
1983	19.83	-0.0159286842681468	0.323255047900602
1984	19.84	-0.0159286842681468	0.324544719886035
1985	19.85	-0.0146390122827142	0.323255047900602
1986	19.86	-0.0146390122827142	0.323255047900602
1987	19.87	-0.0120596683118492	0.323255047900602
1988	19.88	-0.0159286842681468	0.323255047900602
1989	19.89	-0.0120596683118492	0.323255047900602
1990	19.9	-0.0133493402972817	0.32196537591517
1991	19.91	-0.0120596683118492	0.323255047900602
1992	19.92	-0.0133493402972817	0.32196537591517
1993	19.93	-0.0120596683118492	0.323255047900602
1994	19.94	-0.0120596683118492	0.32196537591517
1995	19.95	-0.0120596683118492	0.32196537591517
1996	19.96	-0.0120596683118492	0.32196537591517
1997	19.97	-0.0107699963264167	0.320675703929737
1998	19.98	-0.0120596683118492	0.320675703929737
1999	19.99	-0.0107699963264167	0.32196537591517
2000	20	-0.0120596683118492	0.320675703929737
2001	20.01	-0.0107699963264167	0.320675703929737
2002	20.02	-0.0120596683118492	0.320675703929737
2003	20.03	-0.0107699963264167	0.320675703929737
2004	20.04	-0.0107699963264167	0.319386031944305
2005	20.05	-0.0107699963264167	0.319386031944305
2006	20.06	-0.0107699963264167	0.319386031944305
2007	20.07	-0.00948032434098423	0.319386031944305
2008	20.08	-0.00948032434098423	0.319386031944305
