Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2224	55.6	-0.00948032434098423	-0.122971459059045
2225	55.625	-0.00948032434098423	-0.122971459059045
2226	55.65	-0.00819065235555172	-0.122971459059045
2227	55.675	-0.00819065235555172	-0.122971459059045
2228	55.7	-0.00819065235555172	-0.124261131044477
2229	55.725	-0.00819065235555172	-0.124261131044477
2230	55.75	-0.00819065235555172	-0.124261131044477
2231	55.775	-0.00819065235555172	-0.124261131044477
2232	55.8	-0.00819065235555172	-0.12555080302991
2233	55.825	-0.00819065235555172	-0.12555080302991
2234	55.85	-0.00819065235555172	-0.12555080302991
2235	55.875	-0.0107699963264167	-0.12555080302991
2236	55.9	-0.00948032434098423	-0.12555080302991
2237	55.925	-0.00948032434098423	-0.126840475015342
2238	55.95	-0.0107699963264167	-0.126840475015342
2239	55.975	-0.0107699963264167	-0.126840475015342
2240	56	-0.0107699963264167	-0.128130147000775
2241	56.025	-0.0120596683118492	-0.128130147000775
2242	56.05	-0.0120596683118492	-0.128130147000775
2243	56.075	-0.0120596683118492	-0.129419818986207
2244	56.1	-0.0120596683118492	-0.128130147000775
2245	56.125	-0.0133493402972817	-0.128130147000775
2246	56.15	-0.0133493402972817	-0.129419818986207
2247	56.175	-0.0133493402972817	-0.129419818986207
2248	56.2	-0.0133493402972817	-0.129419818986207
2249	56.225	-0.0133493402972817	-0.129419818986207
2250	56.25	-0.0133493402972817	-0.13070949097164
2251	56.275	-0.0133493402972817	-0.13070949097164
2252	56.3	-0.0133493402972817	-0.13070949097164
2253	56.325	-0.0146390122827142	-0.13070949097164
2254	56.35	-0.0133493402972817	-0.13070949097164
2255	56.375	-0.0133493402972817	-0.131999162957072
2256	56.4	-0.0159286842681468	-0.131999162957072
2257	56.425	-0.0120596683118492	-0.131999162957072
2258	56.45	-0.0133493402972817	-0.131999162957072
2259	56.475	-0.0133493402972817	-0.131999162957072
2260	56.5	-0.0120596683118492	-0.131999162957072
2261	56.525	-0.0133493402972817	-0.131999162957072
2262	56.55	-0.0120596683118492	-0.133288834942505
2263	56.575	-0.0120596683118492	-0.133288834942505
2264	56.6	-0.0133493402972817	-0.133288834942505
2265	56.625	-0.0120596683118492	-0.133288834942505
2266	56.65	-0.0120596683118492	-0.133288834942505
2267	56.675	-0.0120596683118492	-0.133288834942505
2268	56.7	-0.0107699963264167	-0.134578506927937
2269	56.725	-0.0107699963264167	-0.134578506927937
2270	56.75	-0.0107699963264167	-0.134578506927937
2271	56.775	-0.00948032434098423	-0.134578506927937
2272	56.8	-0.00948032434098423	-0.134578506927937
2273	56.825	-0.00948032434098423	-0.134578506927937
2274	56.85	-0.00948032434098423	-0.13586817891337
2275	56.875	-0.00948032434098423	-0.13586817891337
2276	56.9	-0.00948032434098423	-0.134578506927937
2277	56.925	-0.00948032434098423	-0.13586817891337
2278	56.95	-0.00948032434098423	-0.13586817891337
2279	56.975	-0.00819065235555172	-0.137157850898802
2280	57	-0.00948032434098423	-0.137157850898802
2281	57.025	-0.00948032434098423	-0.137157850898802
2282	57.05	-0.00948032434098423	-0.138447522884235
2283	57.075	-0.00819065235555172	-0.137157850898802
2284	57.1	-0.00948032434098423	-0.137157850898802
2285	57.125	-0.00819065235555172	-0.138447522884235
2286	57.15	-0.00948032434098423	-0.138447522884235
2287	57.175	-0.00948032434098423	-0.139737194869667
2288	57.2	-0.00819065235555172	-0.139737194869667
2289	57.225	-0.00819065235555172	-0.139737194869667
2290	57.25	-0.00948032434098423	-0.139737194869667
2291	57.275	-0.00948032434098423	-0.1410268668551
2292	57.3	-0.00948032434098423	-0.1410268668551
2293	57.325	-0.0107699963264167	-0.1410268668551
2294	57.35	-0.0107699963264167	-0.1410268668551
2295	57.375	-0.0107699963264167	-0.1410268668551
2296	57.4	-0.0120596683118492	-0.142316538840532
2297	57.425	-0.0120596683118492	-0.142316538840532
2298	57.45	-0.0120596683118492	-0.142316538840532
2299	57.475	-0.0120596683118492	-0.142316538840532
2300	57.5	-0.0133493402972817	-0.143606210825965
2301	57.525	-0.0146390122827142	-0.143606210825965
2302	57.55	-0.0146390122827142	-0.143606210825965
2303	57.575	-0.0146390122827142	-0.143606210825965
2304	57.6	-0.0159286842681468	-0.143606210825965
2305	57.625	-0.0172183562535793	-0.144895882811397
2306	57.65	-0.0172183562535793	-0.144895882811397
2307	57.675	-0.0172183562535793	-0.144895882811397
2308	57.7	-0.0185080282390118	-0.144895882811397
2309	57.725	-0.0185080282390118	-0.144895882811397
2310	57.75	-0.0172183562535793	-0.14618555479683
2311	57.775	-0.0185080282390118	-0.14618555479683
2312	57.8	-0.0185080282390118	-0.14618555479683
2313	57.825	-0.0197977002244443	-0.14618555479683
2314	57.85	-0.0197977002244443	-0.14618555479683
2315	57.875	-0.0197977002244443	-0.14618555479683
2316	57.9	-0.0197977002244443	-0.147475226782262
2317	57.925	-0.0197977002244443	-0.147475226782262
2318	57.95	-0.0197977002244443	-0.147475226782262
2319	57.975	-0.0185080282390118	-0.148764898767695
2320	58	-0.0185080282390118	-0.147475226782262
2321	58.025	-0.0185080282390118	-0.148764898767695
2322	58.05	-0.0185080282390118	-0.148764898767695
2323	58.075	-0.0172183562535793	-0.148764898767695
2324	58.1	-0.0159286842681468	-0.150054570753127
2325	58.125	-0.0159286842681468	-0.148764898767695
2326	58.15	-0.0159286842681468	-0.150054570753127
2327	58.175	-0.0159286842681468	-0.150054570753127
2328	58.2	-0.0146390122827142	-0.150054570753127
2329	58.225	-0.0133493402972817	-0.150054570753127
2330	58.25	-0.0120596683118492	-0.15134424273856
2331	58.275	-0.0107699963264167	-0.15134424273856
2332	58.3	-0.0107699963264167	-0.15134424273856
2333	58.325	-0.0120596683118492	-0.15134424273856
2334	58.35	-0.0107699963264167	-0.15134424273856
2335	58.375	-0.00948032434098423	-0.152633914723992
2336	58.4	-0.0107699963264167	-0.152633914723992
2337	58.425	-0.0107699963264167	-0.152633914723992
2338	58.45	-0.00948032434098423	-0.152633914723992
2339	58.475	-0.00948032434098423	-0.153923586709425
2340	58.5	-0.0107699963264167	-0.153923586709425
2341	58.525	-0.0120596683118492	-0.153923586709425
2342	58.55	-0.0107699963264167	-0.153923586709425
2343	58.575	-0.0120596683118492	-0.155213258694857
2344	58.6	-0.0107699963264167	-0.155213258694857
2345	58.625	-0.0133493402972817	-0.155213258694857
2346	58.65	-0.0120596683118492	-0.15650293068029
2347	58.675	-0.0133493402972817	-0.155213258694857
2348	58.7	-0.0133493402972817	-0.15650293068029
2349	58.725	-0.0146390122827142	-0.155213258694857
2350	58.75	-0.0146390122827142	-0.15650293068029
2351	58.775	-0.0159286842681468	-0.15650293068029
2352	58.8	-0.0197977002244443	-0.15650293068029
2353	58.825	-0.0185080282390118	-0.15650293068029
2354	58.85	-0.0197977002244443	-0.15650293068029
2355	58.875	-0.0223770441953093	-0.157792602665722
2356	58.9	-0.0223770441953093	-0.15650293068029
2357	58.925	-0.0210873722098768	-0.159082274651155
2358	58.95	-0.0223770441953093	-0.157792602665722
2359	58.975	-0.0236667161807418	-0.159082274651155
2360	59	-0.0236667161807418	-0.159082274651155
2361	59.025	-0.0249563881661743	-0.159082274651155
2362	59.05	-0.0236667161807418	-0.159082274651155
2363	59.075	-0.0236667161807418	-0.159082274651155
2364	59.1	-0.0236667161807418	-0.160371946636587
2365	59.125	-0.0236667161807418	-0.159082274651155
2366	59.15	-0.0236667161807418	-0.160371946636587
2367	59.175	-0.0223770441953093	-0.160371946636587
2368	59.2	-0.0236667161807418	-0.16166161862202
2369	59.225	-0.0223770441953093	-0.16166161862202
2370	59.25	-0.0197977002244443	-0.16166161862202
2371	59.275	-0.0197977002244443	-0.16166161862202
2372	59.3	-0.0197977002244443	-0.16166161862202
2373	59.325	-0.0197977002244443	-0.162951290607452
2374	59.35	-0.0185080282390118	-0.162951290607452
2375	59.375	-0.0159286842681468	-0.16166161862202
2376	59.4	-0.0159286842681468	-0.162951290607452
2377	59.425	-0.0146390122827142	-0.162951290607452
2378	59.45	-0.0133493402972817	-0.162951290607452
2379	59.475	-0.0133493402972817	-0.164240962592885
2380	59.5	-0.0120596683118492	-0.162951290607452
2381	59.525	-0.0120596683118492	-0.164240962592885
2382	59.55	-0.0120596683118492	-0.164240962592885
2383	59.575	-0.0107699963264167	-0.164240962592885
2384	59.6	-0.00948032434098423	-0.165530634578317
2385	59.625	-0.00948032434098423	-0.164240962592885
2386	59.65	-0.0107699963264167	-0.165530634578317
2387	59.675	-0.0107699963264167	-0.165530634578317
2388	59.7	-0.0107699963264167	-0.165530634578317
2389	59.725	-0.0107699963264167	-0.165530634578317
2390	59.75	-0.00948032434098423	-0.165530634578317
2391	59.775	-0.0107699963264167	-0.16682030656375
2392	59.8	-0.0107699963264167	-0.16682030656375
2393	59.825	-0.0120596683118492	-0.168109978549182
2394	59.85	-0.0120596683118492	-0.168109978549182
2395	59.875	-0.0133493402972817	-0.168109978549182
2396	59.9	-0.0133493402972817	-0.168109978549182
2397	59.925	-0.0146390122827142	-0.168109978549182
2398	59.95	-0.0146390122827142	-0.168109978549182
2399	59.975	-0.0159286842681468	-0.169399650534615
2400	60	-0.0159286842681468	-0.168109978549182
2401	60.025	-0.0172183562535793	-0.169399650534615
2402	60.05	-0.0185080282390118	-0.169399650534615
2403	60.075	-0.0185080282390118	-0.169399650534615
2404	60.1	-0.0185080282390118	-0.170689322520047
2405	60.125	-0.0197977002244443	-0.170689322520047
2406	60.15	-0.0197977002244443	-0.170689322520047
2407	60.175	-0.0197977002244443	-0.170689322520047
2408	60.2	-0.0197977002244443	-0.170689322520047
2409	60.225	-0.0197977002244443	-0.170689322520047
2410	60.25	-0.0197977002244443	-0.170689322520047
2411	60.275	-0.0197977002244443	-0.17197899450548
2412	60.3	-0.0197977002244443	-0.17197899450548
2413	60.325	-0.0172183562535793	-0.17197899450548
2414	60.35	-0.0172183562535793	-0.17197899450548
2415	60.375	-0.0172183562535793	-0.173268666490912
2416	60.4	-0.0159286842681468	-0.173268666490912
2417	60.425	-0.0159286842681468	-0.173268666490912
2418	60.45	-0.0146390122827142	-0.173268666490912
2419	60.475	-0.0146390122827142	-0.174558338476345
2420	60.5	-0.0133493402972817	-0.174558338476345
2421	60.525	-0.0120596683118492	-0.174558338476345
2422	60.55	-0.0120596683118492	-0.174558338476345
2423	60.575	-0.0120596683118492	-0.174558338476345
2424	60.6	-0.0107699963264167	-0.174558338476345
2425	60.625	-0.0107699963264167	-0.175848010461777
2426	60.65	-0.0107699963264167	-0.175848010461777
2427	60.675	-0.0107699963264167	-0.175848010461777
2428	60.7	-0.0107699963264167	-0.17713768244721
2429	60.725	-0.0107699963264167	-0.175848010461777
2430	60.75	-0.00948032434098423	-0.175848010461777
2431	60.775	-0.00948032434098423	-0.17713768244721
2432	60.8	-0.00948032434098423	-0.17713768244721
2433	60.825	-0.00948032434098423	-0.17713768244721
2434	60.85	-0.00948032434098423	-0.17713768244721
2435	60.875	-0.00948032434098423	-0.178427354432642
2436	60.9	-0.00948032434098423	-0.178427354432642
2437	60.925	-0.00948032434098423	-0.178427354432642
2438	60.95	-0.00948032434098423	-0.178427354432642
2439	60.975	-0.00948032434098423	-0.178427354432642
2440	61	-0.00948032434098423	-0.179717026418075
2441	61.025	-0.00948032434098423	-0.178427354432642
2442	61.05	-0.0107699963264167	-0.178427354432642
2443	61.075	-0.00948032434098423	-0.179717026418075
2444	61.1	-0.00948032434098423	-0.179717026418075
2445	61.125	-0.0107699963264167	-0.179717026418075
2446	61.15	-0.0107699963264167	-0.179717026418075
2447	61.175	-0.0120596683118492	-0.181006698403507
2448	61.2	-0.0107699963264167	-0.179717026418075
2449	61.225	-0.0107699963264167	-0.181006698403507
2450	61.25	-0.0107699963264167	-0.181006698403507
2451	61.275	-0.0120596683118492	-0.181006698403507
2452	61.3	-0.0120596683118492	-0.181006698403507
2453	61.325	-0.0120596683118492	-0.18229637038894
2454	61.35	-0.0120596683118492	-0.18229637038894
2455	61.375	-0.0120596683118492	-0.181006698403507
2456	61.4	-0.0120596683118492	-0.18229637038894
2457	61.425	-0.0120596683118492	-0.183586042374372
2458	61.45	-0.0120596683118492	-0.18229637038894
2459	61.475	-0.0107699963264167	-0.18229637038894
2460	61.5	-0.0107699963264167	-0.183586042374372
2461	61.525	-0.0120596683118492	-0.183586042374372
2462	61.55	-0.0107699963264167	-0.183586042374372
2463	61.575	-0.0107699963264167	-0.184875714359805
2464	61.6	-0.0107699963264167	-0.184875714359805
2465	61.625	-0.0107699963264167	-0.184875714359805
2466	61.65	-0.00948032434098423	-0.184875714359805
2467	61.675	-0.00948032434098423	-0.184875714359805
2468	61.7	-0.00948032434098423	-0.186165386345237
2469	61.725	-0.00948032434098423	-0.184875714359805
2470	61.75	-0.00948032434098423	-0.186165386345237
2471	61.775	-0.00819065235555172	-0.186165386345237
2472	61.8	-0.00819065235555172	-0.186165386345237
2473	61.825	-0.00819065235555172	-0.186165386345237
2474	61.85	-0.00819065235555172	-0.18745505833067
2475	61.875	-0.00819065235555172	-0.18745505833067
2476	61.9	-0.00819065235555172	-0.18745505833067
2477	61.925	-0.00690098037011921	-0.188744730316103
2478	61.95	-0.00690098037011921	-0.188744730316103
2479	61.975	-0.00690098037011921	-0.188744730316103
2480	62	-0.00690098037011921	-0.188744730316103
2481	62.025	-0.00690098037011921	-0.188744730316103
2482	62.05	-0.00690098037011921	-0.190034402301535
2483	62.075	-0.00690098037011921	-0.190034402301535
2484	62.1	-0.00690098037011921	-0.190034402301535
2485	62.125	-0.00561130838468671	-0.190034402301535
2486	62.15	-0.00561130838468671	-0.191324074286968
2487	62.175	-0.00561130838468671	-0.191324074286968
2488	62.2	-0.00561130838468671	-0.191324074286968
2489	62.225	-0.00561130838468671	-0.191324074286968
2490	62.25	-0.00561130838468671	-0.191324074286968
2491	62.275	-0.00690098037011921	-0.191324074286968
2492	62.3	-0.00561130838468671	-0.1926137462724
2493	62.325	-0.00561130838468671	-0.1926137462724
2494	62.35	-0.0043216363992542	-0.193903418257833
2495	62.375	-0.00561130838468671	-0.1926137462724
2496	62.4	-0.00561130838468671	-0.193903418257833
2497	62.425	-0.00561130838468671	-0.193903418257833
2498	62.45	-0.0043216363992542	-0.193903418257833
2499	62.475	-0.0043216363992542	-0.193903418257833
2500	62.5	-0.0043216363992542	-0.193903418257833
2501	62.525	-0.00561130838468671	-0.195193090243265
2502	62.55	-0.0043216363992542	-0.195193090243265
2503	62.575	-0.00561130838468671	-0.195193090243265
2504	62.6	-0.00561130838468671	-0.196482762228698
2505	62.625	-0.00561130838468671	-0.196482762228698
2506	62.65	-0.00561130838468671	-0.196482762228698
2507	62.675	-0.00561130838468671	-0.196482762228698
2508	62.7	-0.0043216363992542	-0.196482762228698
2509	62.725	-0.00561130838468671	-0.196482762228698
2510	62.75	-0.00561130838468671	-0.19777243421413
2511	62.775	-0.00561130838468671	-0.19777243421413
2512	62.8	-0.00561130838468671	-0.19777243421413
2513	62.825	-0.00561130838468671	-0.19777243421413
2514	62.85	-0.00561130838468671	-0.199062106199563
2515	62.875	-0.00561130838468671	-0.199062106199563
2516	62.9	-0.00561130838468671	-0.199062106199563
2517	62.925	-0.00561130838468671	-0.199062106199563
2518	62.95	-0.0043216363992542	-0.199062106199563
2519	62.975	-0.00561130838468671	-0.199062106199563
2520	63	-0.00561130838468671	-0.200351778184995
2521	63.025	-0.00561130838468671	-0.200351778184995
2522	63.05	-0.00561130838468671	-0.201641450170428
2523	63.075	-0.00561130838468671	-0.201641450170428
2524	63.1	-0.00561130838468671	-0.201641450170428
2525	63.125	-0.0043216363992542	-0.201641450170428
2526	63.15	-0.0043216363992542	-0.20293112215586
2527	63.175	-0.0043216363992542	-0.20293112215586
2528	63.2	-0.0043216363992542	-0.20293112215586
2529	63.225	-0.0043216363992542	-0.20293112215586
2530	63.25	-0.0043216363992542	-0.204220794141293
2531	63.275	-0.0030319644138217	-0.204220794141293
2532	63.3	-0.0043216363992542	-0.204220794141293
2533	63.325	-0.0043216363992542	-0.204220794141293
2534	63.35	-0.0030319644138217	-0.205510466126725
2535	63.375	-0.0043216363992542	-0.205510466126725
2536	63.4	-0.0030319644138217	-0.205510466126725
2537	63.425	-0.0030319644138217	-0.205510466126725
2538	63.45	-0.0043216363992542	-0.206800138112158
2539	63.475	-0.0030319644138217	-0.206800138112158
2540	63.5	-0.0030319644138217	-0.206800138112158
2541	63.525	-0.0030319644138217	-0.20808981009759
2542	63.55	-0.0030319644138217	-0.20808981009759
2543	63.575	-0.0030319644138217	-0.20808981009759
2544	63.6	-0.0030319644138217	-0.206800138112158
2545	63.625	-0.0030319644138217	-0.209379482083023
2546	63.65	-0.0030319644138217	-0.20808981009759
2547	63.675	-0.0030319644138217	-0.209379482083023
2548	63.7	-0.0043216363992542	-0.209379482083023
2549	63.725	-0.0030319644138217	-0.209379482083023
2550	63.75	-0.0030319644138217	-0.210669154068455
2551	63.775	-0.0030319644138217	-0.210669154068455
2552	63.8	-0.0043216363992542	-0.210669154068455
2553	63.825	-0.0043216363992542	-0.210669154068455
2554	63.85	-0.0043216363992542	-0.210669154068455
2555	63.875	-0.0043216363992542	-0.211958826053888
2556	63.9	-0.00561130838468671	-0.211958826053888
2557	63.925	-0.00561130838468671	-0.21324849803932
2558	63.95	-0.00561130838468671	-0.21324849803932
2559	63.975	-0.00690098037011921	-0.21324849803932
2560	64	-0.00561130838468671	-0.21324849803932
2561	64.025	-0.00690098037011921	-0.21324849803932
2562	64.05	-0.00819065235555172	-0.21324849803932
2563	64.075	-0.00690098037011921	-0.21324849803932
2564	64.1	-0.00690098037011921	-0.214538170024753
2565	64.125	-0.00690098037011921	-0.214538170024753
2566	64.15	-0.00819065235555172	-0.214538170024753
2567	64.175	-0.00819065235555172	-0.214538170024753
2568	64.2	-0.00819065235555172	-0.215827842010185
2569	64.225	-0.00690098037011921	-0.215827842010185
2570	64.25	-0.00819065235555172	-0.215827842010185
2571	64.275	-0.00690098037011921	-0.215827842010185
2572	64.3	-0.00690098037011921	-0.215827842010185
2573	64.325	-0.00690098037011921	-0.215827842010185
2574	64.35	-0.00690098037011921	-0.215827842010185
2575	64.375	-0.00561130838468671	-0.217117513995618
2576	64.4	-0.0043216363992542	-0.217117513995618
2577	64.425	-0.0043216363992542	-0.21840718598105
2578	64.45	-0.0043216363992542	-0.217117513995618
2579	64.475	-0.0043216363992542	-0.21840718598105
2580	64.5	-0.0030319644138217	-0.21840718598105
2581	64.525	-0.0030319644138217	-0.21840718598105
2582	64.55	-0.0030319644138217	-0.219696857966483
2583	64.575	-0.0030319644138217	-0.219696857966483
2584	64.6	-0.0030319644138217	-0.219696857966483
2585	64.625	-0.00174229242838919	-0.220986529951915
2586	64.65	-0.0030319644138217	-0.220986529951915
2587	64.675	-0.0030319644138217	-0.220986529951915
2588	64.7	-0.0030319644138217	-0.220986529951915
2589	64.725	-0.0043216363992542	-0.220986529951915
2590	64.75	-0.0043216363992542	-0.222276201937348
2591	64.775	-0.0043216363992542	-0.222276201937348
2592	64.8	-0.00561130838468671	-0.22356587392278
2593	64.825	-0.00561130838468671	-0.22356587392278
2594	64.85	-0.00690098037011921	-0.22356587392278
2595	64.875	-0.00690098037011921	-0.22356587392278
2596	64.9	-0.00690098037011921	-0.22356587392278
2597	64.925	-0.00819065235555172	-0.224855545908213
2598	64.95	-0.00819065235555172	-0.224855545908213
2599	64.975	-0.00819065235555172	-0.226145217893645
2600	65	-0.00948032434098423	-0.224855545908213
2601	65.025	-0.0107699963264167	-0.226145217893645
2602	65.05	-0.0107699963264167	-0.226145217893645
2603	65.075	-0.0107699963264167	-0.226145217893645
2604	65.1	-0.0107699963264167	-0.226145217893645
2605	65.125	-0.0120596683118492	-0.227434889879078
2606	65.15	-0.0120596683118492	-0.227434889879078
2607	65.175	-0.0107699963264167	-0.227434889879078
2608	65.2	-0.00948032434098423	-0.227434889879078
2609	65.225	-0.00948032434098423	-0.227434889879078
2610	65.25	-0.00948032434098423	-0.22872456186451
2611	65.275	-0.00948032434098423	-0.22872456186451
2612	65.3	-0.00948032434098423	-0.22872456186451
2613	65.325	-0.00819065235555172	-0.22872456186451
2614	65.35	-0.00690098037011921	-0.230014233849943
2615	65.375	-0.00690098037011921	-0.230014233849943
2616	65.4	-0.00561130838468671	-0.231303905835375
2617	65.425	-0.00561130838468671	-0.230014233849943
2618	65.45	-0.0043216363992542	-0.231303905835375
2619	65.475	-0.0043216363992542	-0.231303905835375
2620	65.5	-0.0043216363992542	-0.231303905835375
2621	65.525	-0.0043216363992542	-0.231303905835375
2622	65.55	-0.0030319644138217	-0.232593577820808
2623	65.575	-0.0030319644138217	-0.232593577820808
2624	65.6	-0.0030319644138217	-0.23388324980624
2625	65.625	-0.0043216363992542	-0.232593577820808
2626	65.65	-0.0030319644138217	-0.23388324980624
2627	65.675	-0.0043216363992542	-0.23388324980624
2628	65.7	-0.00561130838468671	-0.235172921791673
2629	65.725	-0.00561130838468671	-0.235172921791673
2630	65.75	-0.00561130838468671	-0.235172921791673
2631	65.775	-0.00561130838468671	-0.235172921791673
2632	65.8	-0.00819065235555172	-0.236462593777105
2633	65.825	-0.00819065235555172	-0.236462593777105
2634	65.85	-0.00948032434098423	-0.236462593777105
2635	65.875	-0.0107699963264167	-0.236462593777105
2636	65.9	-0.00948032434098423	-0.236462593777105
2637	65.925	-0.0120596683118492	-0.237752265762538
2638	65.95	-0.0120596683118492	-0.237752265762538
2639	65.975	-0.0107699963264167	-0.23904193774797
2640	66	-0.0107699963264167	-0.23904193774797
2641	66.025	-0.00948032434098423	-0.23904193774797
2642	66.05	-0.00948032434098423	-0.240331609733403
2643	66.075	-0.00819065235555172	-0.23904193774797
2644	66.1	-0.00819065235555172	-0.240331609733403
2645	66.125	-0.00561130838468671	-0.240331609733403
2646	66.15	-0.0043216363992542	-0.241621281718835
2647	66.175	-0.0043216363992542	-0.241621281718835
2648	66.2	-0.0043216363992542	-0.241621281718835
2649	66.225	-0.0043216363992542	-0.241621281718835
2650	66.25	-0.0043216363992542	-0.242910953704268
2651	66.275	-0.0043216363992542	-0.242910953704268
2652	66.3	-0.00561130838468671	-0.2442006256897
2653	66.325	-0.00690098037011921	-0.245490297675133
2654	66.35	-0.00690098037011921	-0.2442006256897
2655	66.375	-0.00819065235555172	-0.245490297675133
2656	66.4	-0.00819065235555172	-0.246779969660565
2657	66.425	-0.00819065235555172	-0.246779969660565
2658	66.45	-0.00819065235555172	-0.246779969660565
2659	66.475	-0.00819065235555172	-0.248069641645998
2660	66.5	-0.00819065235555172	-0.248069641645998
2661	66.525	-0.00690098037011921	-0.24935931363143
2662	66.55	-0.00819065235555172	-0.24935931363143
2663	66.575	-0.00690098037011921	-0.250648985616863
2664	66.6	-0.00561130838468671	-0.250648985616863
2665	66.625	-0.00561130838468671	-0.250648985616863
2666	66.65	-0.00561130838468671	-0.251938657602295
2667	66.675	-0.0043216363992542	-0.253228329587728
2668	66.7	-0.0043216363992542	-0.253228329587728
2669	66.725	-0.0043216363992542	-0.253228329587728
2670	66.75	-0.0043216363992542	-0.25451800157316
2671	66.775	-0.0030319644138217	-0.25451800157316
2672	66.8	-0.0043216363992542	-0.25451800157316
2673	66.825	-0.0043216363992542	-0.25451800157316
2674	66.85	-0.0043216363992542	-0.255807673558593
2675	66.875	-0.0043216363992542	-0.255807673558593
2676	66.9	-0.0043216363992542	-0.257097345544025
2677	66.925	-0.0030319644138217	-0.257097345544025
2678	66.95	-0.0030319644138217	-0.257097345544025
2679	66.975	-0.0043216363992542	-0.258387017529458
2680	67	-0.0043216363992542	-0.258387017529458
2681	67.025	-0.0043216363992542	-0.258387017529458
2682	67.05	-0.0043216363992542	-0.258387017529458
2683	67.075	-0.00561130838468671	-0.25967668951489
2684	67.1	-0.0043216363992542	-0.25967668951489
2685	67.125	-0.0043216363992542	-0.25967668951489
2686	67.15	-0.0043216363992542	-0.25967668951489
2687	67.175	-0.0043216363992542	-0.260966361500323
2688	67.2	-0.0043216363992542	-0.260966361500323
2689	67.225	-0.0043216363992542	-0.260966361500323
2690	67.25	-0.0043216363992542	-0.262256033485755
2691	67.275	-0.00561130838468671	-0.262256033485755
2692	67.3	-0.0043216363992542	-0.262256033485755
2693	67.325	-0.0043216363992542	-0.263545705471188
2694	67.35	-0.0043216363992542	-0.263545705471188
2695	67.375	-0.00561130838468671	-0.263545705471188
2696	67.4	-0.0043216363992542	-0.263545705471188
2697	67.425	-0.00561130838468671	-0.263545705471188
2698	67.45	-0.0043216363992542	-0.263545705471188
2699	67.475	-0.0043216363992542	-0.26483537745662
2700	67.5	-0.00561130838468671	-0.26483537745662
2701	67.525	-0.0043216363992542	-0.26483537745662
2702	67.55	-0.0043216363992542	-0.26483537745662
2703	67.575	-0.00561130838468671	-0.266125049442053
2704	67.6	-0.0043216363992542	-0.266125049442053
2705	67.625	-0.0043216363992542	-0.266125049442053
2706	67.65	-0.0043216363992542	-0.266125049442053
2707	67.675	-0.0043216363992542	-0.266125049442053
2708	67.7	-0.0043216363992542	-0.266125049442053
2709	67.725	-0.0043216363992542	-0.267414721427485
2710	67.75	-0.0043216363992542	-0.267414721427485
2711	67.775	-0.0043216363992542	-0.267414721427485
2712	67.8	-0.0030319644138217	-0.268704393412918
2713	67.825	-0.0043216363992542	-0.268704393412918
2714	67.85	-0.0030319644138217	-0.268704393412918
2715	67.875	-0.0030319644138217	-0.268704393412918
2716	67.9	-0.0043216363992542	-0.268704393412918
2717	67.925	-0.0030319644138217	-0.26999406539835
2718	67.95	-0.0030319644138217	-0.26999406539835
2719	67.975	-0.0030319644138217	-0.26999406539835
2720	68	-0.0030319644138217	-0.26999406539835
2721	68.025	-0.0030319644138217	-0.26999406539835
2722	68.05	-0.0030319644138217	-0.271283737383783
2723	68.075	-0.0030319644138217	-0.271283737383783
2724	68.1	-0.0030319644138217	-0.271283737383783
2725	68.125	-0.00174229242838919	-0.271283737383783
2726	68.15	-0.0030319644138217	-0.272573409369215
2727	68.175	-0.0030319644138217	-0.272573409369215
2728	68.2	-0.0030319644138217	-0.272573409369215
2729	68.225	-0.00174229242838919	-0.272573409369215
2730	68.25	-0.00174229242838919	-0.273863081354648
2731	68.275	-0.00174229242838919	-0.273863081354648
2732	68.3	-0.00174229242838919	-0.273863081354648
2733	68.325	-0.0030319644138217	-0.273863081354648
2734	68.35	-0.00174229242838919	-0.273863081354648
2735	68.375	-0.00174229242838919	-0.27515275334008
2736	68.4	-0.00174229242838919	-0.27515275334008
2737	68.425	-0.0030319644138217	-0.27515275334008
2738	68.45	-0.00174229242838919	-0.27515275334008
2739	68.475	-0.00174229242838919	-0.27515275334008
2740	68.5	-0.0030319644138217	-0.276442425325513
2741	68.525	-0.00174229242838919	-0.276442425325513
2742	68.55	-0.0030319644138217	-0.276442425325513
2743	68.575	-0.0030319644138217	-0.276442425325513
2744	68.6	-0.0030319644138217	-0.276442425325513
2745	68.625	-0.0030319644138217	-0.277732097310945
2746	68.65	-0.0030319644138217	-0.277732097310945
2747	68.675	-0.0043216363992542	-0.277732097310945
2748	68.7	-0.0030319644138217	-0.277732097310945
2749	68.725	-0.0030319644138217	-0.277732097310945
2750	68.75	-0.0030319644138217	-0.279021769296378
2751	68.775	-0.0030319644138217	-0.279021769296378
2752	68.8	-0.0030319644138217	-0.279021769296378
2753	68.825	-0.0030319644138217	-0.28031144128181
2754	68.85	-0.0043216363992542	-0.279021769296378
2755	68.875	-0.0030319644138217	-0.28031144128181
2756	68.9	-0.0043216363992542	-0.28031144128181
2757	68.925	-0.0030319644138217	-0.281601113267243
2758	68.95	-0.0043216363992542	-0.281601113267243
