Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1917	47.925	-0.0236667161807418	0.315517015988007
1918	47.95	-0.0236667161807418	0.315517015988007
1919	47.975	-0.0236667161807418	0.314227344002575
1920	48	-0.0236667161807418	0.314227344002575
1921	48.025	-0.0236667161807418	0.314227344002575
1922	48.05	-0.0249563881661743	0.315517015988007
1923	48.075	-0.0249563881661743	0.314227344002575
1924	48.1	-0.0262460601516068	0.314227344002575
1925	48.125	-0.0262460601516068	0.314227344002575
1926	48.15	-0.0262460601516068	0.314227344002575
1927	48.175	-0.0275357321370393	0.314227344002575
1928	48.2	-0.0275357321370393	0.314227344002575
1929	48.225	-0.0275357321370393	0.312937672017142
1930	48.25	-0.0314047480933368	0.314227344002575
1931	48.275	-0.0288254041224718	0.312937672017142
1932	48.3	-0.0301150761079043	0.312937672017142
1933	48.325	-0.0326944200787693	0.312937672017142
1934	48.35	-0.0326944200787693	0.312937672017142
1935	48.375	-0.0326944200787693	0.314227344002575
1936	48.4	-0.0339840920642018	0.312937672017142
1937	48.425	-0.0365634360350668	0.312937672017142
1938	48.45	-0.0352737640496343	0.312937672017142
1939	48.475	-0.0365634360350668	0.312937672017142
1940	48.5	-0.0365634360350668	0.312937672017142
1941	48.525	-0.0378531080204993	0.31164800003171
1942	48.55	-0.0391427800059319	0.312937672017142
1943	48.575	-0.0391427800059319	0.31164800003171
1944	48.6	-0.0391427800059319	0.31164800003171
1945	48.625	-0.0391427800059319	0.31164800003171
1946	48.65	-0.0404324519913644	0.31164800003171
1947	48.675	-0.0404324519913644	0.310358328046277
1948	48.7	-0.0417221239767969	0.31164800003171
1949	48.725	-0.0404324519913644	0.31164800003171
1950	48.75	-0.0417221239767969	0.310358328046277
1951	48.775	-0.0430117959622294	0.310358328046277
1952	48.8	-0.0417221239767969	0.31164800003171
1953	48.825	-0.0430117959622294	0.310358328046277
1954	48.85	-0.0430117959622294	0.310358328046277
1955	48.875	-0.0443014679476619	0.310358328046277
1956	48.9	-0.0430117959622294	0.310358328046277
1957	48.925	-0.0430117959622294	0.310358328046277
1958	48.95	-0.0430117959622294	0.310358328046277
1959	48.975	-0.0430117959622294	0.310358328046277
1960	49	-0.0430117959622294	0.310358328046277
1961	49.025	-0.0430117959622294	0.310358328046277
1962	49.05	-0.0430117959622294	0.309068656060845
1963	49.075	-0.0430117959622294	0.309068656060845
1964	49.1	-0.0430117959622294	0.309068656060845
1965	49.125	-0.0430117959622294	0.310358328046277
1966	49.15	-0.0430117959622294	0.309068656060845
1967	49.175	-0.0430117959622294	0.309068656060845
1968	49.2	-0.0417221239767969	0.309068656060845
1969	49.225	-0.0430117959622294	0.309068656060845
1970	49.25	-0.0404324519913644	0.307778984075412
1971	49.275	-0.0417221239767969	0.309068656060845
1972	49.3	-0.0417221239767969	0.309068656060845
1973	49.325	-0.0417221239767969	0.307778984075412
1974	49.35	-0.0404324519913644	0.307778984075412
1975	49.375	-0.0404324519913644	0.307778984075412
1976	49.4	-0.0391427800059319	0.307778984075412
1977	49.425	-0.0378531080204993	0.307778984075412
1978	49.45	-0.0378531080204993	0.307778984075412
1979	49.475	-0.0391427800059319	0.307778984075412
1980	49.5	-0.0378531080204993	0.307778984075412
1981	49.525	-0.0365634360350668	0.307778984075412
1982	49.55	-0.0365634360350668	0.307778984075412
1983	49.575	-0.0352737640496343	0.307778984075412
1984	49.6	-0.0326944200787693	0.30648931208998
1985	49.625	-0.0339840920642018	0.30648931208998
1986	49.65	-0.0326944200787693	0.30648931208998
1987	49.675	-0.0339840920642018	0.30648931208998
1988	49.7	-0.0339840920642018	0.30648931208998
1989	49.725	-0.0314047480933368	0.30648931208998
1990	49.75	-0.0301150761079043	0.30648931208998
1991	49.775	-0.0326944200787693	0.305199640104547
1992	49.8	-0.0301150761079043	0.30648931208998
1993	49.825	-0.0314047480933368	0.305199640104547
1994	49.85	-0.0275357321370393	0.305199640104547
1995	49.875	-0.0275357321370393	0.305199640104547
1996	49.9	-0.0262460601516068	0.303909968119115
1997	49.925	-0.0262460601516068	0.305199640104547
1998	49.95	-0.0236667161807418	0.303909968119115
1999	49.975	-0.0236667161807418	0.305199640104547
2000	50	-0.0236667161807418	0.303909968119115
2001	50.025	-0.0223770441953093	0.303909968119115
2002	50.05	-0.0210873722098768	0.303909968119115
2003	50.075	-0.0197977002244443	0.303909968119115
2004	50.1	-0.0185080282390118	0.303909968119115
2005	50.125	-0.0185080282390118	0.303909968119115
2006	50.15	-0.0185080282390118	0.302620296133682
2007	50.175	-0.0172183562535793	0.302620296133682
2008	50.2	-0.0159286842681468	0.302620296133682
2009	50.225	-0.0159286842681468	0.302620296133682
2010	50.25	-0.0159286842681468	0.302620296133682
2011	50.275	-0.0146390122827142	0.302620296133682
2012	50.3	-0.0146390122827142	0.30133062414825
2013	50.325	-0.0146390122827142	0.30133062414825
2014	50.35	-0.0133493402972817	0.30133062414825
2015	50.375	-0.0146390122827142	0.30133062414825
2016	50.4	-0.0146390122827142	0.30133062414825
2017	50.425	-0.0120596683118492	0.30133062414825
2018	50.45	-0.0133493402972817	0.30133062414825
2019	50.475	-0.0120596683118492	0.30133062414825
2020	50.5	-0.0120596683118492	0.30133062414825
2021	50.525	-0.0120596683118492	0.300040952162817
2022	50.55	-0.0120596683118492	0.300040952162817
2023	50.575	-0.0107699963264167	0.300040952162817
2024	50.6	-0.0120596683118492	0.300040952162817
2025	50.625	-0.0107699963264167	0.300040952162817
2026	50.65	-0.00948032434098423	0.300040952162817
2027	50.675	-0.0107699963264167	0.300040952162817
2028	50.7	-0.00948032434098423	0.300040952162817
2029	50.725	-0.00948032434098423	0.298751280177385
2030	50.75	-0.00948032434098423	0.300040952162817
2031	50.775	-0.00948032434098423	0.298751280177385
2032	50.8	-0.00819065235555172	0.298751280177385
2033	50.825	-0.00819065235555172	0.298751280177385
2034	50.85	-0.00819065235555172	0.300040952162817
2035	50.875	-0.00819065235555172	0.298751280177385
2036	50.9	-0.00819065235555172	0.298751280177385
2037	50.925	-0.00819065235555172	0.297461608191952
2038	50.95	-0.00819065235555172	0.297461608191952
2039	50.975	-0.00819065235555172	0.298751280177385
2040	51	-0.00690098037011921	0.297461608191952
2041	51.025	-0.00819065235555172	0.298751280177385
2042	51.05	-0.00690098037011921	0.298751280177385
2043	51.075	-0.00690098037011921	0.297461608191952
2044	51.1	-0.00690098037011921	0.297461608191952
2045	51.125	-0.00690098037011921	0.297461608191952
2046	51.15	-0.00690098037011921	0.297461608191952
2047	51.175	-0.00561130838468671	0.297461608191952
2048	51.2	-0.00690098037011921	0.29617193620652
2049	51.225	-0.00561130838468671	0.297461608191952
2050	51.25	-0.00690098037011921	0.29617193620652
2051	51.275	-0.00561130838468671	0.29617193620652
2052	51.3	-0.00561130838468671	0.29617193620652
2053	51.325	-0.00690098037011921	0.29617193620652
2054	51.35	-0.00690098037011921	0.29617193620652
2055	51.375	-0.00690098037011921	0.29617193620652
2056	51.4	-0.00690098037011921	0.29617193620652
2057	51.425	-0.00690098037011921	0.29617193620652
2058	51.45	-0.00561130838468671	0.29617193620652
2059	51.475	-0.00561130838468671	0.29617193620652
2060	51.5	-0.00561130838468671	0.294882264221087
2061	51.525	-0.00561130838468671	0.29617193620652
2062	51.55	-0.00561130838468671	0.294882264221087
2063	51.575	-0.00561130838468671	0.29617193620652
2064	51.6	-0.0043216363992542	0.294882264221087
2065	51.625	-0.0043216363992542	0.294882264221087
2066	51.65	-0.00561130838468671	0.293592592235655
2067	51.675	-0.00561130838468671	0.294882264221087
2068	51.7	-0.00561130838468671	0.294882264221087
2069	51.725	-0.00561130838468671	0.294882264221087
2070	51.75	-0.0043216363992542	0.294882264221087
2071	51.775	-0.00561130838468671	0.293592592235655
2072	51.8	-0.0043216363992542	0.293592592235655
2073	51.825	-0.0043216363992542	0.293592592235655
2074	51.85	-0.0043216363992542	0.293592592235655
2075	51.875	-0.0043216363992542	0.293592592235655
2076	51.9	-0.0043216363992542	0.293592592235655
2077	51.925	-0.00561130838468671	0.292302920250222
2078	51.95	-0.0043216363992542	0.293592592235655
2079	51.975	-0.0043216363992542	0.293592592235655
2080	52	-0.0043216363992542	0.293592592235655
2081	52.025	-0.0043216363992542	0.292302920250222
2082	52.05	-0.00561130838468671	0.292302920250222
2083	52.075	-0.0043216363992542	0.293592592235655
2084	52.1	-0.0043216363992542	0.292302920250222
2085	52.125	-0.0043216363992542	0.292302920250222
2086	52.15	-0.0043216363992542	0.292302920250222
2087	52.175	-0.0043216363992542	0.292302920250222
2088	52.2	-0.0043216363992542	0.29101324826479
2089	52.225	-0.0043216363992542	0.292302920250222
2090	52.25	-0.00561130838468671	0.292302920250222
2091	52.275	-0.0030319644138217	0.29101324826479
2092	52.3	-0.0043216363992542	0.29101324826479
2093	52.325	-0.0043216363992542	0.29101324826479
2094	52.35	-0.0043216363992542	0.29101324826479
2095	52.375	-0.0043216363992542	0.289723576279357
2096	52.4	-0.0043216363992542	0.29101324826479
2097	52.425	-0.0043216363992542	0.29101324826479
2098	52.45	-0.0043216363992542	0.289723576279357
2099	52.475	-0.0043216363992542	0.289723576279357
2100	52.5	-0.0043216363992542	0.289723576279357
2101	52.525	-0.0043216363992542	0.289723576279357
2102	52.55	-0.0043216363992542	0.289723576279357
2103	52.575	-0.0043216363992542	0.289723576279357
2104	52.6	-0.0043216363992542	0.289723576279357
2105	52.625	-0.00561130838468671	0.289723576279357
2106	52.65	-0.0030319644138217	0.289723576279357
2107	52.675	-0.0043216363992542	0.288433904293925
2108	52.7	-0.0043216363992542	0.289723576279357
2109	52.725	-0.0043216363992542	0.288433904293925
2110	52.75	-0.0043216363992542	0.288433904293925
2111	52.775	-0.0043216363992542	0.289723576279357
2112	52.8	-0.00561130838468671	0.288433904293925
2113	52.825	-0.0043216363992542	0.288433904293925
2114	52.85	-0.00561130838468671	0.288433904293925
2115	52.875	-0.0030319644138217	0.288433904293925
2116	52.9	-0.0043216363992542	0.288433904293925
2117	52.925	-0.0043216363992542	0.287144232308492
2118	52.95	-0.0043216363992542	0.288433904293925
2119	52.975	-0.0043216363992542	0.288433904293925
2120	53	-0.0043216363992542	0.288433904293925
2121	53.025	-0.0043216363992542	0.288433904293925
2122	53.05	-0.0043216363992542	0.288433904293925
2123	53.075	-0.0043216363992542	0.288433904293925
2124	53.1	-0.00561130838468671	0.287144232308492
2125	53.125	-0.00561130838468671	0.287144232308492
2126	53.15	-0.0043216363992542	0.287144232308492
2127	53.175	-0.0043216363992542	0.287144232308492
2128	53.2	-0.0043216363992542	0.287144232308492
2129	53.225	-0.00561130838468671	0.287144232308492
2130	53.25	-0.0043216363992542	0.287144232308492
2131	53.275	-0.0043216363992542	0.287144232308492
2132	53.3	-0.00561130838468671	0.28585456032306
2133	53.325	-0.0043216363992542	0.28585456032306
2134	53.35	-0.0043216363992542	0.287144232308492
2135	53.375	-0.0043216363992542	0.287144232308492
2136	53.4	-0.00561130838468671	0.28585456032306
2137	53.425	-0.00561130838468671	0.287144232308492
2138	53.45	-0.0043216363992542	0.28585456032306
2139	53.475	-0.00561130838468671	0.28585456032306
2140	53.5	-0.0043216363992542	0.28585456032306
2141	53.525	-0.0043216363992542	0.28585456032306
2142	53.55	-0.00561130838468671	0.284564888337627
2143	53.575	-0.00561130838468671	0.284564888337627
2144	53.6	-0.0043216363992542	0.284564888337627
2145	53.625	-0.00561130838468671	0.28585456032306
2146	53.65	-0.00561130838468671	0.284564888337627
2147	53.675	-0.00561130838468671	0.284564888337627
2148	53.7	-0.0043216363992542	0.284564888337627
2149	53.725	-0.00561130838468671	0.284564888337627
2150	53.75	-0.00561130838468671	0.284564888337627
2151	53.775	-0.00561130838468671	0.284564888337627
2152	53.8	-0.00561130838468671	0.284564888337627
2153	53.825	-0.00561130838468671	0.284564888337627
2154	53.85	-0.00561130838468671	0.283275216352195
2155	53.875	-0.00561130838468671	0.284564888337627
2156	53.9	-0.00561130838468671	0.284564888337627
2157	53.925	-0.00561130838468671	0.283275216352195
2158	53.95	-0.00561130838468671	0.283275216352195
2159	53.975	-0.00561130838468671	0.284564888337627
2160	54	-0.00561130838468671	0.284564888337627
2161	54.025	-0.0043216363992542	0.283275216352195
2162	54.05	-0.00561130838468671	0.283275216352195
2163	54.075	-0.00561130838468671	0.283275216352195
2164	54.1	-0.00561130838468671	0.283275216352195
2165	54.125	-0.00561130838468671	0.283275216352195
2166	54.15	-0.0043216363992542	0.283275216352195
2167	54.175	-0.00561130838468671	0.283275216352195
2168	54.2	-0.0043216363992542	0.283275216352195
2169	54.225	-0.00561130838468671	0.283275216352195
2170	54.25	-0.0043216363992542	0.283275216352195
2171	54.275	-0.00690098037011921	0.283275216352195
2172	54.3	-0.00561130838468671	0.283275216352195
2173	54.325	-0.00561130838468671	0.283275216352195
2174	54.35	-0.00561130838468671	0.283275216352195
2175	54.375	-0.00561130838468671	0.281985544366762
2176	54.4	-0.00561130838468671	0.281985544366762
2177	54.425	-0.00561130838468671	0.283275216352195
2178	54.45	-0.00561130838468671	0.283275216352195
2179	54.475	-0.00561130838468671	0.281985544366762
2180	54.5	-0.00561130838468671	0.281985544366762
2181	54.525	-0.00561130838468671	0.281985544366762
2182	54.55	-0.00561130838468671	0.281985544366762
2183	54.575	-0.00561130838468671	0.281985544366762
2184	54.6	-0.00561130838468671	0.281985544366762
2185	54.625	-0.00561130838468671	0.28069587238133
2186	54.65	-0.00561130838468671	0.28069587238133
2187	54.675	-0.00561130838468671	0.281985544366762
2188	54.7	-0.00561130838468671	0.28069587238133
2189	54.725	-0.0043216363992542	0.28069587238133
2190	54.75	-0.00561130838468671	0.28069587238133
2191	54.775	-0.00561130838468671	0.28069587238133
2192	54.8	-0.00561130838468671	0.28069587238133
2193	54.825	-0.00561130838468671	0.28069587238133
2194	54.85	-0.0043216363992542	0.28069587238133
2195	54.875	-0.00561130838468671	0.28069587238133
2196	54.9	-0.00561130838468671	0.28069587238133
2197	54.925	-0.00561130838468671	0.28069587238133
2198	54.95	-0.0043216363992542	0.28069587238133
2199	54.975	-0.0043216363992542	0.28069587238133
2200	55	-0.00561130838468671	0.28069587238133
2201	55.025	-0.0043216363992542	0.28069587238133
2202	55.05	-0.0043216363992542	0.28069587238133
2203	55.075	-0.00561130838468671	0.28069587238133
2204	55.1	-0.0043216363992542	0.279406200395897
2205	55.125	-0.00561130838468671	0.279406200395897
2206	55.15	-0.0043216363992542	0.279406200395897
2207	55.175	-0.00561130838468671	0.278116528410465
2208	55.2	-0.0043216363992542	0.279406200395897
2209	55.225	-0.0043216363992542	0.279406200395897
2210	55.25	-0.0043216363992542	0.279406200395897
2211	55.275	-0.0043216363992542	0.278116528410465
2212	55.3	-0.0043216363992542	0.278116528410465
2213	55.325	-0.0043216363992542	0.279406200395897
2214	55.35	-0.00561130838468671	0.278116528410465
2215	55.375	-0.0043216363992542	0.278116528410465
2216	55.4	-0.0043216363992542	0.278116528410465
2217	55.425	-0.00561130838468671	0.278116528410465
2218	55.45	-0.0043216363992542	0.278116528410465
2219	55.475	-0.0043216363992542	0.278116528410465
2220	55.5	-0.0043216363992542	0.278116528410465
2221	55.525	-0.0043216363992542	0.276826856425032
2222	55.55	-0.0043216363992542	0.278116528410465
2223	55.575	-0.0043216363992542	0.278116528410465
2224	55.6	-0.0043216363992542	0.278116528410465
2225	55.625	-0.0043216363992542	0.276826856425032
2226	55.65	-0.0043216363992542	0.276826856425032
2227	55.675	-0.0043216363992542	0.276826856425032
2228	55.7	-0.0043216363992542	0.276826856425032
2229	55.725	-0.0043216363992542	0.276826856425032
2230	55.75	-0.0030319644138217	0.276826856425032
2231	55.775	-0.0043216363992542	0.276826856425032
2232	55.8	-0.0043216363992542	0.2755371844396
2233	55.825	-0.0043216363992542	0.2755371844396
2234	55.85	-0.0043216363992542	0.2755371844396
2235	55.875	-0.0043216363992542	0.276826856425032
2236	55.9	-0.0043216363992542	0.276826856425032
2237	55.925	-0.0043216363992542	0.2755371844396
2238	55.95	-0.0043216363992542	0.2755371844396
2239	55.975	-0.00561130838468671	0.2755371844396
2240	56	-0.0043216363992542	0.2755371844396
2241	56.025	-0.0043216363992542	0.2755371844396
2242	56.05	-0.0043216363992542	0.2755371844396
2243	56.075	-0.0043216363992542	0.2755371844396
2244	56.1	-0.0043216363992542	0.2755371844396
2245	56.125	-0.0043216363992542	0.274247512454167
2246	56.15	-0.0043216363992542	0.2755371844396
2247	56.175	-0.0043216363992542	0.274247512454167
2248	56.2	-0.0043216363992542	0.274247512454167
2249	56.225	-0.0043216363992542	0.274247512454167
2250	56.25	-0.0043216363992542	0.2755371844396
2251	56.275	-0.00561130838468671	0.2755371844396
2252	56.3	-0.0043216363992542	0.274247512454167
2253	56.325	-0.0043216363992542	0.274247512454167
2254	56.35	-0.0043216363992542	0.274247512454167
2255	56.375	-0.0043216363992542	0.274247512454167
2256	56.4	-0.0043216363992542	0.274247512454167
2257	56.425	-0.0043216363992542	0.274247512454167
2258	56.45	-0.0043216363992542	0.274247512454167
2259	56.475	-0.0043216363992542	0.274247512454167
2260	56.5	-0.0043216363992542	0.274247512454167
2261	56.525	-0.0043216363992542	0.274247512454167
2262	56.55	-0.0043216363992542	0.274247512454167
2263	56.575	-0.0043216363992542	0.272957840468735
2264	56.6	-0.00561130838468671	0.274247512454167
2265	56.625	-0.0043216363992542	0.274247512454167
2266	56.65	-0.0030319644138217	0.272957840468735
2267	56.675	-0.0043216363992542	0.272957840468735
2268	56.7	-0.0043216363992542	0.272957840468735
2269	56.725	-0.00561130838468671	0.272957840468735
2270	56.75	-0.00561130838468671	0.272957840468735
2271	56.775	-0.0043216363992542	0.272957840468735
2272	56.8	-0.0043216363992542	0.272957840468735
2273	56.825	-0.00561130838468671	0.272957840468735
2274	56.85	-0.0043216363992542	0.271668168483302
2275	56.875	-0.0043216363992542	0.271668168483302
2276	56.9	-0.0043216363992542	0.271668168483302
